Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1628271870.0,338037871.0,37.85275,-122.44842,5.501077,0.187031,-0.982354,36.0,13.0,4.0,1.0,1628271870.0,338361152.0,37.826457,-122.445258,9.286831,-0.00652,0.999979,36.0,9.0,2.0,1.0,1628271870.0,367008020.0,37.818412,-122.460979,4.422971,0.998683,-0.051302,31.0,30.0,9.0,1.0,270.0,5.141666666666667,10.0
1628271871.0,338037871.0,37.852725,-122.448414,5.520262,0.185888,-0.982571,36.0,13.0,4.0,0.9966,1628271871.0,338361152.0,37.8265,-122.445259,9.297613,-0.007235,0.999974,36.0,9.0,2.0,0.996155,1628271871.0,367008020.0,37.818411,-122.460954,4.425369,0.998674,-0.051481,31.0,30.0,9.0,0.997803,270.0,5.141388888888889,10.0
1628271872.0,338037871.0,37.8527,-122.448408,5.53919,0.184762,-0.982783,36.0,13.0,4.0,0.99319,1628271872.0,338361152.0,37.826543,-122.445259,9.308954,-0.007936,0.999969,36.0,9.0,2.0,0.992306,1628271872.0,367008020.0,37.81841,-122.460928,4.427691,0.998665,-0.051661,31.0,30.0,9.0,0.995604,270.0,5.141111111111111,10.0
1628271873.0,338037871.0,37.852675,-122.448402,5.557862,0.183654,-0.982991,36.0,13.0,4.0,0.989771,1628271873.0,338361152.0,37.826586,-122.445259,9.320854,-0.008621,0.999963,36.0,9.0,2.0,0.988452,1628271873.0,367008020.0,37.818409,-122.460902,4.429936,0.998655,-0.051842,31.0,30.0,9.0,0.993405,270.0,5.140833333333333,10.0
1628271874.0,338037871.0,37.852649,-122.448396,5.576279,0.182563,-0.983194,36.0,13.0,4.0,0.986341,1628271874.0,338361152.0,37.826629,-122.44526,9.333312,-0.009292,0.999957,36.0,9.0,2.0,0.984593,1628271874.0,367008020.0,37.818408,-122.460876,4.432105,0.998646,-0.052025,31.0,30.0,9.0,0.991204,270.0,5.140555555555555,10.0
1628271875.0,338037871.0,37.852624,-122.44839,5.594438,0.181489,-0.983393,36.0,13.0,4.0,0.982903,1628271875.0,338361152.0,37.826672,-122.44526,9.346328,-0.009947,0.999951,36.0,9.0,2.0,0.980729,1628271875.0,367008020.0,37.818407,-122.46085,4.434197,0.998636,-0.052209,31.0,30.0,9.0,0.989002,270.0,5.1402777777777775,10.0
1628271876.0,338037871.0,37.852599,-122.448384,5.612341,0.180431,-0.983588,36.0,13.0,4.0,0.979456,1628271876.0,338361152.0,37.826716,-122.445261,9.359902,-0.010588,0.999944,36.0,9.0,2.0,0.976859,1628271876.0,367008020.0,37.818405,-122.460824,4.436212,0.998627,-0.052394,31.0,30.0,9.0,0.9868,270.0,5.14,10.0
1628271877.0,338037871.0,37.852573,-122.448378,5.629987,0.17939,-0.983778,36.0,13.0,4.0,0.975999,1628271877.0,338361152.0,37.826759,-122.445261,9.374034,-0.011213,0.999937,36.0,9.0,2.0,0.972984,1628271877.0,367008020.0,37.818404,-122.460798,4.438151,0.998617,-0.05258,31.0,30.0,9.0,0.984596,270.0,5.139722222222222,10.0
1628271878.0,338037871.0,37.852547,-122.448372,5.647376,0.178364,-0.983965,36.0,13.0,4.0,0.972534,1628271878.0,338361152.0,37.826802,-122.445262,9.388723,-0.011823,0.99993,36.0,9.0,2.0,0.969102,1628271878.0,367008020.0,37.818403,-122.460772,4.440013,0.998607,-0.052768,31.0,30.0,9.0,0.982391,270.0,5.139444444444445,10.0
1628271879.0,338037871.0,37.852522,-122.448366,5.664507,0.177354,-0.984147,36.0,13.0,4.0,0.969061,1628271879.0,338361152.0,37.826846,-122.445263,9.403969,-0.012418,0.999923,36.0,9.0,2.0,0.965215,1628271879.0,367008020.0,37.818402,-122.460746,4.441799,0.998597,-0.052957,31.0,30.0,9.0,0.980186,270.0,5.139166666666666,10.0
1628271880.0,338037871.0,37.852496,-122.44836,5.681381,0.176359,-0.984326,36.0,13.0,4.0,0.96558,1628271880.0,338361152.0,37.826889,-122.445263,9.419773,-0.012997,0.999916,36.0,9.0,2.0,0.961322,1628271880.0,367008020.0,37.818401,-122.46072,4.443508,0.998587,-0.053147,31.0,30.0,9.0,0.97798,270.0,5.138888888888889,10.0
1628271881.0,338037871.0,37.85247,-122.448355,5.697996,0.175379,-0.984501,36.0,13.0,4.0,0.962091,1628271881.0,338361152.0,37.826933,-122.445264,9.436132,-0.013562,0.999908,36.0,9.0,2.0,0.957421,1628271881.0,367008020.0,37.8184,-122.460694,4.44514,0.998576,-0.053338,31.0,30.0,9.0,0.975772,270.0,5.138611111111112,10.0
1628271882.0,338037871.0,37.852444,-122.448349,5.714354,0.174414,-0.984672,36.0,13.0,4.0,0.958595,1628271882.0,338361152.0,37.826976,-122.445265,9.453048,-0.014111,0.9999,36.0,9.0,2.0,0.953514,1628271882.0,367008020.0,37.818399,-122.460668,4.446695,0.998566,-0.053531,31.0,30.0,9.0,0.973564,270.0,5.138333333333334,10.0
1628271883.0,338037871.0,37.852418,-122.448343,5.730453,0.173463,-0.98484,36.0,13.0,4.0,0.955091,1628271883.0,338361152.0,37.82702,-122.445266,9.470521,-0.014644,0.999893,36.0,9.0,2.0,0.9496,1628271883.0,367008020.0,37.818398,-122.460642,4.448174,0.998556,-0.053725,31.0,30.0,9.0,0.971356,270.0,5.138055555555556,10.0
1628271884.0,338037871.0,37.852392,-122.448337,5.746294,0.172527,-0.985005,36.0,13.0,4.0,0.951581,1628271884.0,338361152.0,37.827064,-122.445266,9.488549,-0.015163,0.999885,36.0,9.0,2.0,0.945679,1628271884.0,367008020.0,37.818397,-122.460616,4.449577,0.998545,-0.053921,31.0,30.0,9.0,0.969146,270.0,5.137777777777778,10.0
1628271885.0,338037871.0,37.852366,-122.448331,5.761875,0.171605,-0.985166,36.0,13.0,4.0,0.948063,1628271885.0,338361152.0,37.827108,-122.445267,9.507133,-0.015666,0.999877,36.0,9.0,2.0,0.94175,1628271885.0,367008020.0,37.818396,-122.46059,4.450902,0.998535,-0.054118,31.0,30.0,9.0,0.966936,270.0,5.1375,10.0
1628271886.0,338037871.0,37.85234,-122.448325,5.777199,0.170696,-0.985324,36.0,13.0,4.0,0.944539,1628271886.0,338361152.0,37.827152,-122.445268,9.526273,-0.016153,0.99987,36.0,9.0,2.0,0.937814,1628271886.0,367008020.0,37.818395,-122.460564,4.452151,0.998524,-0.054316,31.0,30.0,9.0,0.964725,270.0,5.137222222222222,10.0
1628271887.0,338037871.0,37.852313,-122.44832,5.792262,0.169801,-0.985478,36.0,13.0,4.0,0.941009,1628271887.0,338361152.0,37.827196,-122.445269,9.545968,-0.016625,0.999862,36.0,9.0,2.0,0.93387,1628271887.0,367008020.0,37.818393,-122.460538,4.453324,0.998513,-0.054516,31.0,30.0,9.0,0.962514,270.0,5.1369444444444445,10.0
1628271888.0,338037871.0,37.852287,-122.448314,5.807067,0.16892,-0.98563,36.0,13.0,4.0,0.937473,1628271888.0,338361152.0,37.82724,-122.44527,9.566044,-0.017086,0.999854,36.0,9.0,2.0,0.929917,1628271888.0,367008020.0,37.818392,-122.460512,4.45442,0.998502,-0.054716,31.0,30.0,9.0,0.960302,270.0,5.136666666666667,10.0
1628271889.0,338037871.0,37.85226,-122.448308,5.821612,0.168052,-0.985778,36.0,13.0,4.0,0.933931,1628271889.0,338361152.0,37.827284,-122.445271,9.5858,-0.01755,0.999846,36.0,9.0,2.0,0.925956,1628271889.0,367008020.0,37.818391,-122.460486,4.455439,0.998491,-0.054919,31.0,30.0,9.0,0.95809,270.0,5.136388888888889,10.0
