Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1635876294.0,338337862.0,37.79596,-122.51415,22.567939,0.862602,0.505883,37.0,12.0,4.0,1.0,1635876294.0,367004670.0,37.835231,-122.458527,1.362089,-0.422428,-0.906397,31.0,19.0,7.0,1.0,1635876294.0,367008020.0,37.817348,-122.474933,4.909411,0.992633,-0.12116,31.0,30.0,9.0,1.0,249.91666666666663,4.3966666666666665,9.603333333333332
1635876295.0,338337862.0,37.796013,-122.514036,22.558431,0.861494,0.507767,37.0,12.0,4.0,0.998031,1635876295.0,367004670.0,37.835225,-122.45853,1.363553,-0.421579,-0.906792,31.0,19.0,7.0,0.999206,1635876295.0,367008020.0,37.817345,-122.474904,4.870288,0.992219,-0.124505,31.0,30.0,9.0,0.997838,249.9305555555556,4.397222222222222,9.602777777777778
1635876296.0,338337862.0,37.796066,-122.513922,22.549112,0.860392,0.509633,37.0,12.0,4.0,0.996062,1635876296.0,367004670.0,37.835219,-122.458534,1.365101,-0.420603,-0.907245,31.0,19.0,7.0,0.99841,1635876296.0,367008020.0,37.817342,-122.474876,4.832036,0.991796,-0.127832,31.0,30.0,9.0,0.995693,249.94444444444449,4.397777777777778,9.602222222222222
1635876297.0,338337862.0,37.796119,-122.513809,22.539979,0.859296,0.511479,37.0,12.0,4.0,0.994094,1635876297.0,367004670.0,37.835213,-122.458537,1.366733,-0.4195,-0.907755,31.0,19.0,7.0,0.997614,1635876297.0,367008020.0,37.817339,-122.474848,4.794652,0.991364,-0.131138,31.0,30.0,9.0,0.993565,249.9583333333333,4.398333333333333,9.601666666666668
1635876298.0,338337862.0,37.796172,-122.513695,22.53103,0.858206,0.513305,37.0,12.0,4.0,0.992127,1635876298.0,367004670.0,37.835208,-122.458541,1.368451,-0.418271,-0.908322,31.0,19.0,7.0,0.996816,1635876298.0,367008020.0,37.817336,-122.47482,4.758134,0.990924,-0.134421,31.0,30.0,9.0,0.991454,249.97222222222223,4.398888888888889,9.601111111111113
1635876299.0,338337862.0,37.796226,-122.513582,22.52226,0.857122,0.515113,37.0,12.0,4.0,0.990161,1635876299.0,367004670.0,37.835202,-122.458544,1.370254,-0.416916,-0.908945,31.0,19.0,7.0,0.996017,1635876299.0,367008020.0,37.817333,-122.474792,4.722479,0.990477,-0.13768,31.0,30.0,9.0,0.989359,249.98611111111111,4.399444444444445,9.600555555555555
1635876300.0,338337862.0,37.796279,-122.513469,22.513668,0.856045,0.516901,37.0,12.0,4.0,0.988195,1635876300.0,367004670.0,37.835196,-122.458547,1.372145,-0.415435,-0.909623,31.0,19.0,7.0,0.995217,1635876300.0,367008020.0,37.81733,-122.474765,4.687686,0.990022,-0.140911,31.0,30.0,9.0,0.98728,250.0,4.4,9.6
1635876301.0,338337862.0,37.796333,-122.513356,22.50525,0.854975,0.51867,37.0,12.0,4.0,0.986231,1635876301.0,367004670.0,37.83519,-122.458551,1.374123,-0.41383,-0.910354,31.0,19.0,7.0,0.994415,1635876301.0,367008020.0,37.817327,-122.474738,4.653751,0.989561,-0.144113,31.0,30.0,9.0,0.985216,250.01388888888889,4.400555555555556,9.599444444444444
1635876302.0,338337862.0,37.796387,-122.513244,22.497004,0.853911,0.520419,37.0,12.0,4.0,0.984267,1635876302.0,367004670.0,37.835185,-122.458554,1.37619,-0.4121,-0.911139,31.0,19.0,7.0,0.993611,1635876302.0,367008020.0,37.817324,-122.474711,4.620673,0.989094,-0.147283,31.0,30.0,9.0,0.983167,250.02777777777777,4.401111111111111,9.598888888888888
1635876303.0,338337862.0,37.796442,-122.513131,22.488926,0.852854,0.52215,37.0,12.0,4.0,0.982303,1635876303.0,367004670.0,37.835179,-122.458557,1.378346,-0.410247,-0.911975,31.0,19.0,7.0,0.992806,1635876303.0,367008020.0,37.817321,-122.474684,4.588449,0.988622,-0.150418,31.0,30.0,9.0,0.981133,250.04166666666663,4.401666666666666,9.598333333333333
