Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1625647237.0,338399214.0,37.806997,-122.444058,3.9691,0.927851,0.372951,37.0,7.0,2.0,1.0,1625647237.0,366864140.0,37.839814,-122.465851,2.817961,-0.568422,-0.822737,60.0,17.0,4.0,1.0,1625647237.0,367080920.0,37.85197,-122.47166,3.380113,-0.158311,-0.987389,37.0,10.0,3.0,1.0,272.06388888888887,11.412777777777778,10.0
1625647238.0,338399214.0,37.807004,-122.444037,3.96971,0.928132,0.372252,37.0,7.0,2.0,0.996614,1625647238.0,366864140.0,37.839803,-122.46586,2.803965,-0.576892,-0.81682,60.0,17.0,4.0,0.999577,1625647238.0,367080920.0,37.851955,-122.471663,3.394164,-0.141903,-0.989881,37.0,10.0,3.0,0.997241,272.0611111111112,11.412222222222224,10.0
1625647239.0,338399214.0,37.807011,-122.444015,3.970191,0.928423,0.371524,37.0,7.0,2.0,0.993227,1625647239.0,366864140.0,37.839793,-122.46587,2.79038,-0.585042,-0.811003,60.0,17.0,4.0,0.999189,1625647239.0,367080920.0,37.851939,-122.471666,3.409164,-0.125784,-0.992058,37.0,10.0,3.0,0.994456,272.05833333333334,11.411666666666669,10.0
1625647240.0,338399214.0,37.807017,-122.443994,3.970543,0.928726,0.370768,37.0,7.0,2.0,0.98984,1625647240.0,366864140.0,37.839782,-122.465879,2.777175,-0.59287,-0.805299,60.0,17.0,4.0,0.998835,1625647240.0,367080920.0,37.851923,-122.471668,3.425067,-0.109965,-0.993935,37.0,10.0,3.0,0.991645,272.05555555555554,11.411111111111111,10.0
1625647241.0,338399214.0,37.807024,-122.443972,3.970766,0.929039,0.369982,37.0,7.0,2.0,0.986452,1625647241.0,366864140.0,37.839772,-122.465889,2.76432,-0.600374,-0.799719,60.0,17.0,4.0,0.998514,1625647241.0,367080920.0,37.851908,-122.471671,3.441831,-0.094455,-0.995529,37.0,10.0,3.0,0.988808,272.0527777777778,11.410555555555556,10.0
1625647242.0,338399214.0,37.807031,-122.443951,3.970861,0.929363,0.369168,37.0,7.0,2.0,0.983063,1625647242.0,366864140.0,37.839762,-122.465898,2.751784,-0.607554,-0.794278,60.0,17.0,4.0,0.998224,1625647242.0,367080920.0,37.851892,-122.471673,3.459414,-0.079263,-0.996854,37.0,10.0,3.0,0.985945,272.05,11.41,10.0
1625647243.0,338399214.0,37.807038,-122.443929,3.970828,0.929698,0.368324,37.0,7.0,2.0,0.979674,1625647243.0,366864140.0,37.839751,-122.465908,2.739539,-0.61441,-0.788987,60.0,17.0,4.0,0.997965,1625647243.0,367080920.0,37.851876,-122.471674,3.477774,-0.064395,-0.997925,37.0,10.0,3.0,0.983056,272.0472222222222,11.409444444444444,10.0
1625647244.0,338399214.0,37.807045,-122.443907,3.970667,0.930043,0.36745,37.0,7.0,2.0,0.976284,1625647244.0,366864140.0,37.839741,-122.465918,2.727556,-0.620941,-0.783857,60.0,17.0,4.0,0.997736,1625647244.0,367080920.0,37.85186,-122.471676,3.49687,-0.049856,-0.998756,37.0,10.0,3.0,0.98014,272.0444444444444,11.408888888888889,10.0
1625647245.0,338399214.0,37.807051,-122.443886,3.970378,0.930399,0.366548,37.0,7.0,2.0,0.972894,1625647245.0,366864140.0,37.839732,-122.465928,2.71581,-0.627147,-0.778901,60.0,17.0,4.0,0.997535,1625647245.0,367080920.0,37.851844,-122.471677,3.516661,-0.035651,-0.999364,37.0,10.0,3.0,0.977199,272.0416666666667,11.408333333333331,10.0
1625647246.0,338399214.0,37.807058,-122.443864,3.969963,0.930766,0.365615,37.0,7.0,2.0,0.969504,1625647246.0,366864140.0,37.839722,-122.465938,2.704274,-0.633028,-0.774129,60.0,17.0,4.0,0.997362,1625647246.0,367080920.0,37.851827,-122.471677,3.537108,-0.021783,-0.999763,37.0,10.0,3.0,0.974232,272.0388888888889,11.407777777777778,10.0
