Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1633442821.0,338323237.0,37.813612,-122.478812,5.023453,0.433115,-0.901339,36.0,17.0,5.0,1.0,1633442821.0,367448040.0,37.81707,-122.47992,1.65925,0.689022,-0.72474,60.0,15.0,3.0,1.0,1633442821.0,367472150.0,37.829329,-122.467262,5.357007,-0.245108,0.969496,36.0,12.0,4.0,1.0,275.2444444444444,4.0,10.0
1633442822.0,338323237.0,37.813591,-122.478799,4.92747,0.466797,-0.884365,36.0,17.0,5.0,0.998214,1633442822.0,367448040.0,37.817064,-122.479913,1.673109,0.713502,-0.700653,60.0,15.0,3.0,0.999201,1633442822.0,367472150.0,37.829353,-122.467269,5.344743,-0.243426,0.96992,36.0,12.0,4.0,0.995001,275.1555555555556,4.0,10.0
1633442823.0,338323237.0,37.813571,-122.478786,4.840143,0.500404,-0.865792,36.0,17.0,5.0,0.996363,1633442823.0,367448040.0,37.817059,-122.479906,1.688836,0.7366,-0.676329,60.0,15.0,3.0,0.998362,1633442823.0,367472150.0,37.829377,-122.467277,5.332634,-0.241779,0.970331,36.0,12.0,4.0,0.990013,275.06666666666666,4.0,10.0
1633442824.0,338323237.0,37.813552,-122.478771,4.761438,0.533754,-0.84564,36.0,17.0,5.0,0.994446,1633442824.0,367448040.0,37.817054,-122.479899,1.706345,0.758316,-0.651887,60.0,15.0,3.0,0.997482,1633442824.0,367472150.0,37.829401,-122.467285,5.32068,-0.240168,0.970731,36.0,12.0,4.0,0.985037,274.97777777777776,4.0,10.0
1633442825.0,338323237.0,37.813533,-122.478757,4.691281,0.566658,-0.823953,36.0,17.0,5.0,0.992465,1633442825.0,367448040.0,37.817049,-122.479891,1.725546,0.778665,-0.62744,60.0,15.0,3.0,0.996562,1633442825.0,367472150.0,37.829425,-122.467292,5.30888,-0.238593,0.97112,36.0,12.0,4.0,0.980073,274.8888888888889,4.0,10.0
1633442826.0,338323237.0,37.813515,-122.478741,4.629555,0.598929,-0.800802,36.0,17.0,5.0,0.990421,1633442826.0,367448040.0,37.817044,-122.479884,1.746351,0.797674,-0.603089,60.0,15.0,3.0,0.995603,1633442826.0,367472150.0,37.829449,-122.4673,5.297232,-0.237055,0.971496,36.0,12.0,4.0,0.97512,274.8,4.0,10.0
1633442827.0,338323237.0,37.813498,-122.478725,4.576101,0.630385,-0.776283,36.0,17.0,5.0,0.988314,1633442827.0,367448040.0,37.817039,-122.479875,1.76867,0.815379,-0.578927,60.0,15.0,3.0,0.994604,1633442827.0,367472150.0,37.829472,-122.467307,5.285736,-0.235553,0.971861,36.0,12.0,4.0,0.970178,274.7111111111111,4.0,10.0
1633442828.0,338323237.0,37.813482,-122.478708,4.530715,0.660854,-0.750515,36.0,17.0,5.0,0.986146,1633442828.0,367448040.0,37.817034,-122.479867,1.792414,0.831827,-0.555035,60.0,15.0,3.0,0.993565,1633442828.0,367472150.0,37.829496,-122.467314,5.27439,-0.234089,0.972215,36.0,12.0,4.0,0.965248,274.6222222222222,4.0,10.0
1633442829.0,338323237.0,37.813466,-122.47869,4.493153,0.690179,-0.723639,36.0,17.0,5.0,0.983918,1633442829.0,367448040.0,37.817029,-122.479858,1.817495,0.847068,-0.531485,60.0,15.0,3.0,0.992487,1633442829.0,367472150.0,37.82952,-122.467321,5.263194,-0.232663,0.972557,36.0,12.0,4.0,0.960328,274.5333333333333,4.0,10.0
1633442830.0,338323237.0,37.813451,-122.478672,4.46313,0.718224,-0.695812,36.0,17.0,5.0,0.981631,1633442830.0,367448040.0,37.817025,-122.479849,1.843828,0.861158,-0.508337,60.0,15.0,3.0,0.99137,1633442830.0,367472150.0,37.829544,-122.467329,5.252146,-0.231275,0.972888,36.0,12.0,4.0,0.955419,274.44444444444446,4.0,10.0
1633442831.0,338323237.0,37.813437,-122.478653,4.440323,0.744874,-0.667205,36.0,17.0,5.0,0.979286,1633442831.0,367448040.0,37.817021,-122.47984,1.871329,0.874157,-0.485643,60.0,15.0,3.0,0.990214,1633442831.0,367472150.0,37.829567,-122.467336,5.241246,-0.229926,0.973208,36.0,12.0,4.0,0.950521,274.35555555555555,4.0,10.0
1633442832.0,338323237.0,37.813423,-122.478634,4.42438,0.770039,-0.637997,36.0,17.0,5.0,0.976883,1633442832.0,367448040.0,37.817016,-122.47983,1.899917,0.886126,-0.463444,60.0,15.0,3.0,0.989019,1633442832.0,367472150.0,37.829591,-122.467343,5.230492,-0.228616,0.973517,36.0,12.0,4.0,0.945633,274.26666666666665,4.0,10.0
1633442833.0,338323237.0,37.81341,-122.478614,4.414917,0.793653,-0.608371,36.0,17.0,5.0,0.974425,1633442833.0,367448040.0,37.817012,-122.47982,1.929515,0.897126,-0.441774,60.0,15.0,3.0,0.987786,1633442833.0,367472150.0,37.829614,-122.46735,5.219884,-0.227345,0.973814,36.0,12.0,4.0,0.940756,274.1777777777778,4.0,10.0
1633442834.0,338323237.0,37.813397,-122.478594,4.41153,0.815677,-0.578507,36.0,17.0,5.0,0.971912,1633442834.0,367448040.0,37.817008,-122.47981,1.960049,0.907219,-0.420658,60.0,15.0,3.0,0.986515,1633442834.0,367472150.0,37.829638,-122.467357,5.20942,-0.226114,0.974101,36.0,12.0,4.0,0.935889,274.0888888888889,4.0,10.0
1633442835.0,338323237.0,37.813386,-122.478573,4.413798,0.836097,-0.548581,36.0,17.0,5.0,0.969346,1633442835.0,367448040.0,37.817005,-122.4798,1.991447,0.916465,-0.400114,60.0,15.0,3.0,0.985206,1633442835.0,367472150.0,37.829661,-122.467364,5.199101,-0.224923,0.974377,36.0,12.0,4.0,0.931032,274.0,4.0,10.0
1633442836.0,338323237.0,37.813374,-122.478551,4.421287,0.854921,-0.518758,36.0,17.0,5.0,0.966727,1633442836.0,367448040.0,37.817001,-122.479789,2.023642,0.924922,-0.380156,60.0,15.0,3.0,0.983858,1633442836.0,367472150.0,37.829685,-122.467371,5.188924,-0.223772,0.974641,36.0,12.0,4.0,0.926185,273.9111111111111,4.0,10.0
1633442837.0,338323237.0,37.813364,-122.478529,4.433559,0.872176,-0.489191,36.0,17.0,5.0,0.964057,1633442837.0,367448040.0,37.816997,-122.479778,2.05657,0.932647,-0.36079,60.0,15.0,3.0,0.982473,1633442837.0,367472150.0,37.829708,-122.467377,5.17889,-0.222663,0.974896,36.0,12.0,4.0,0.921347,273.8222222222222,4.0,10.0
1633442838.0,338323237.0,37.813354,-122.478506,4.450172,0.887908,-0.46002,36.0,17.0,5.0,0.961338,1633442838.0,367448040.0,37.816994,-122.479767,2.09017,0.939693,-0.342018,60.0,15.0,3.0,0.981051,1633442838.0,367472150.0,37.829732,-122.467384,5.168997,-0.221594,0.975139,36.0,12.0,4.0,0.91652,273.7333333333333,4.0,10.0
1633442839.0,338323237.0,37.813344,-122.478483,4.47069,0.902176,-0.431367,36.0,17.0,5.0,0.95857,1633442839.0,367448040.0,37.816991,-122.479756,2.124385,0.946112,-0.323839,60.0,15.0,3.0,0.979592,1633442839.0,367472150.0,37.829755,-122.467391,5.159245,-0.220568,0.975372,36.0,12.0,4.0,0.911702,273.64444444444445,4.0,10.0
