Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1622924488.0,366961920.0,37.81719,-122.452251,8.722759,0.989959,-0.141355,60.0,52.0,11.0,1.0,1622924488.0,367155780.0,37.81476,-122.452925,6.44527,-0.977419,0.211312,60.0,21.0,9.0,1.0,1622924488.0,431009000.0,37.83133,-122.44044,13.65675,-0.927025,-0.375,70.0,199.0,37.0,1.0,295.2555555555556,8.948888888888888,10.0
1622924489.0,366961920.0,37.817184,-122.452201,8.721518,0.989844,-0.142159,60.0,52.0,11.0,0.995604,1622924489.0,367155780.0,37.814766,-122.452962,6.438656,-0.977364,0.211565,60.0,21.0,9.0,0.995144,1622924489.0,431009000.0,37.831306,-122.440514,13.65814,-0.927469,-0.373899,70.0,199.0,37.0,0.995625,295.2527777777778,8.949444444444444,10.0
1622924490.0,366961920.0,37.817179,-122.45215,8.720297,0.989738,-0.142896,60.0,52.0,11.0,0.991208,1622924490.0,367155780.0,37.814772,-122.452999,6.431775,-0.977319,0.211773,60.0,21.0,9.0,0.990294,1622924490.0,431009000.0,37.831283,-122.440588,13.659536,-0.927909,-0.372806,70.0,199.0,37.0,0.991248,295.25,8.95,10.0
1622924491.0,366961920.0,37.817173,-122.4521,8.719094,0.989641,-0.143565,60.0,52.0,11.0,0.986814,1622924491.0,367155780.0,37.814778,-122.453036,6.424628,-0.977283,0.211937,60.0,21.0,9.0,0.985448,1622924491.0,431009000.0,37.831259,-122.440663,13.660938,-0.928345,-0.37172,70.0,199.0,37.0,0.98687,295.2472222222222,8.950555555555555,10.0
1622924492.0,366961920.0,37.817167,-122.452049,8.717908,0.989554,-0.144166,60.0,52.0,11.0,0.98242,1622924492.0,367155780.0,37.814785,-122.453072,6.417214,-0.977258,0.212055,60.0,21.0,9.0,0.980609,1622924492.0,431009000.0,37.831236,-122.440737,13.662346,-0.928776,-0.370641,70.0,199.0,37.0,0.982491,295.24444444444447,8.95111111111111,10.0
1622924493.0,366961920.0,37.817161,-122.451999,8.716738,0.989476,-0.1447,60.0,52.0,11.0,0.978027,1622924493.0,367155780.0,37.814791,-122.453109,6.409533,-0.977242,0.212128,60.0,21.0,9.0,0.975775,1622924493.0,431009000.0,37.831212,-122.440811,13.663758,-0.929203,-0.369569,70.0,199.0,37.0,0.978111,295.2416666666667,8.951666666666666,10.0
1622924494.0,366961920.0,37.817155,-122.451948,8.715583,0.989407,-0.145166,60.0,52.0,11.0,0.973635,1622924494.0,367155780.0,37.814797,-122.453146,6.401585,-0.977236,0.212156,60.0,21.0,9.0,0.970946,1622924494.0,431009000.0,37.831189,-122.440886,13.665176,-0.929626,-0.368505,70.0,199.0,37.0,0.973729,295.2388888888889,8.952222222222222,10.0
1622924495.0,366961920.0,37.81715,-122.451898,8.714443,0.989349,-0.145565,60.0,52.0,11.0,0.969244,1622924495.0,367155780.0,37.814804,-122.453183,6.393371,-0.97724,0.212138,60.0,21.0,9.0,0.966124,1622924495.0,431009000.0,37.831166,-122.44096,13.666598,-0.930044,-0.367448,70.0,199.0,37.0,0.969346,295.2361111111111,8.952777777777778,10.0
1622924496.0,366961920.0,37.817144,-122.451847,8.713316,0.9893,-0.145896,60.0,52.0,11.0,0.964853,1622924496.0,367155780.0,37.81481,-122.453219,6.384889,-0.977254,0.212074,60.0,21.0,9.0,0.961308,1622924496.0,431009000.0,37.831142,-122.441034,13.668024,-0.930458,-0.366398,70.0,199.0,37.0,0.964961,295.2333333333333,8.953333333333333,10.0
1622924497.0,366961920.0,37.817138,-122.451797,8.712202,0.989261,-0.146159,60.0,52.0,11.0,0.960463,1622924497.0,367155780.0,37.814816,-122.453256,6.37614,-0.977277,0.211965,60.0,21.0,9.0,0.956498,1622924497.0,431009000.0,37.831119,-122.441109,13.669453,-0.930868,-0.365356,70.0,199.0,37.0,0.960576,295.23055555555555,8.953888888888889,10.0
