Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1631698114.0,338393069.0,37.79514,-122.52014,21.075744,0.75556,0.655079,37.0,20.0,6.0,1.0,1631698114.0,338691000.0,37.818869,-122.482498,7.548082,-0.831338,-0.555767,30.0,80.0,12.0,1.0,1631698114.0,368926570.0,37.813035,-122.501283,13.224053,-0.90953,-0.415638,0.0,256.0,31.0,1.0,345.9277777777778,5.592777777777778,8.0
1631698115.0,338393069.0,37.795204,-122.520047,21.072592,0.75722,0.65316,37.0,20.0,6.0,0.995852,1631698115.0,338691000.0,37.818849,-122.482535,7.536917,-0.827759,-0.561084,30.0,80.0,12.0,0.99577,1631698115.0,368926570.0,37.81301,-122.501354,13.221825,-0.909454,-0.415805,0.0,256.0,31.0,0.995857,345.93055555555554,5.593055555555556,8.0
1631698116.0,338393069.0,37.795268,-122.519953,21.06956,0.758856,0.651259,37.0,20.0,6.0,0.991703,1631698116.0,338691000.0,37.81883,-122.482572,7.525644,-0.824074,-0.566482,30.0,80.0,12.0,0.991548,1631698116.0,368926570.0,37.812984,-122.501424,13.219458,-0.909373,-0.415981,0.0,256.0,31.0,0.991715,345.93333333333334,5.593333333333334,8.0
1631698117.0,338393069.0,37.795331,-122.51986,21.066643,0.760467,0.649376,37.0,20.0,6.0,0.987551,1631698117.0,338691000.0,37.81881,-122.482608,7.51428,-0.820281,-0.571961,30.0,80.0,12.0,0.987334,1631698117.0,368926570.0,37.812959,-122.501495,13.216954,-0.909288,-0.416167,0.0,256.0,31.0,0.987574,345.9361111111112,5.593611111111111,8.0
1631698118.0,338393069.0,37.795394,-122.519766,21.063837,0.762055,0.647512,37.0,20.0,6.0,0.983397,1631698118.0,338691000.0,37.81879,-122.482644,7.502844,-0.816376,-0.57752,30.0,80.0,12.0,0.983128,1631698118.0,368926570.0,37.812933,-122.501565,13.214312,-0.909198,-0.416364,0.0,256.0,31.0,0.983434,345.93888888888887,5.593888888888889,8.0
1631698119.0,338393069.0,37.795457,-122.519672,21.061136,0.763619,0.645667,37.0,20.0,6.0,0.979242,1631698119.0,338691000.0,37.81877,-122.48268,7.491455,-0.812378,-0.583131,30.0,80.0,12.0,0.978932,1631698119.0,368926570.0,37.812908,-122.501635,13.211532,-0.909103,-0.416571,0.0,256.0,31.0,0.979294,345.94166666666666,5.594166666666666,8.0
1631698120.0,338393069.0,37.79552,-122.519578,21.058537,0.765159,0.643841,37.0,20.0,6.0,0.975085,1631698120.0,338691000.0,37.81875,-122.482716,7.480526,-0.808364,-0.588684,30.0,80.0,12.0,0.974744,1631698120.0,368926570.0,37.812882,-122.501706,13.208615,-0.909004,-0.416788,0.0,256.0,31.0,0.975156,345.94444444444446,5.594444444444444,8.0
1631698121.0,338393069.0,37.795583,-122.519483,21.056034,0.766676,0.642035,37.0,20.0,6.0,0.970925,1631698121.0,338691000.0,37.818729,-122.482751,7.470149,-0.804354,-0.59415,30.0,80.0,12.0,0.970564,1631698121.0,368926570.0,37.812857,-122.501776,13.20556,-0.908899,-0.417015,0.0,256.0,31.0,0.971019,345.9472222222222,5.594722222222222,8.0
1631698122.0,338393069.0,37.795646,-122.519389,21.053624,0.768169,0.640247,37.0,20.0,6.0,0.966765,1631698122.0,338691000.0,37.818709,-122.482786,7.46031,-0.800353,-0.599529,30.0,80.0,12.0,0.966393,1631698122.0,368926570.0,37.812832,-122.501846,13.202368,-0.90879,-0.417253,0.0,256.0,31.0,0.966883,345.95,5.595,8.0
1631698123.0,338393069.0,37.795708,-122.519294,21.051301,0.769639,0.63848,37.0,20.0,6.0,0.962602,1631698123.0,338691000.0,37.818688,-122.482821,7.450997,-0.796361,-0.604821,30.0,80.0,12.0,0.962231,1631698123.0,368926570.0,37.812806,-122.501917,13.199038,-0.908677,-0.417501,0.0,256.0,31.0,0.962748,345.9527777777778,5.595277777777778,8.0
