Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1619462909.0,366985270.0,37.81192,-122.43815,10.312329,-0.999853,-0.017124,60.0,25.0,9.0,1.0,1619462909.0,366999711.0,37.81656,-122.451906,6.647848,0.998282,-0.058589,90.0,26.0,5.0,1.0,1619462909.0,367189370.0,37.821076,-122.484155,3.001126,0.162448,0.986717,60.0,24.0,6.0,1.0,244.6236111111111,5.0,10.0
1619462910.0,366985270.0,37.811919,-122.43821,10.3116,-0.999834,-0.018219,60.0,25.0,9.0,0.996426,1619462910.0,366999711.0,37.816558,-122.451867,6.671717,0.998302,-0.058246,90.0,26.0,5.0,0.996778,1619462910.0,367189370.0,37.82109,-122.484152,2.988818,0.198062,0.980189,60.0,24.0,6.0,0.999246,244.625,5.0,10.0
1619462911.0,366985270.0,37.811918,-122.438271,10.310867,-0.999814,-0.01929,60.0,25.0,9.0,0.992853,1619462911.0,366999711.0,37.816556,-122.451828,6.694714,0.998322,-0.057905,90.0,26.0,5.0,0.993544,1619462911.0,367189370.0,37.821104,-122.484148,2.980674,0.233455,0.972368,60.0,24.0,6.0,0.998454,244.6263888888889,5.0,10.0
1619462912.0,366985270.0,37.811917,-122.438331,10.31013,-0.999793,-0.020338,60.0,25.0,9.0,0.98928,1619462912.0,366999711.0,37.816555,-122.451789,6.716838,0.998342,-0.057567,90.0,26.0,5.0,0.990299,1619462912.0,367189370.0,37.821117,-122.484144,2.976657,0.268478,0.963286,60.0,24.0,6.0,0.997622,244.62777777777777,5.0,10.0
1619462913.0,366985270.0,37.811916,-122.438391,10.309387,-0.999772,-0.021363,60.0,25.0,9.0,0.985708,1619462913.0,366999711.0,37.816553,-122.45175,6.73809,0.998361,-0.057232,90.0,26.0,5.0,0.987043,1619462913.0,367189370.0,37.82113,-122.48414,2.976714,0.302991,0.952993,60.0,24.0,6.0,0.996752,244.62916666666663,5.0,10.0
1619462914.0,366985270.0,37.811915,-122.438452,10.308637,-0.99975,-0.022364,60.0,25.0,9.0,0.982136,1619462914.0,366999711.0,37.816551,-122.451711,6.758469,0.99838,-0.056899,90.0,26.0,5.0,0.983777,1619462914.0,367189370.0,37.821143,-122.484134,2.980776,0.336859,0.941555,60.0,24.0,6.0,0.995842,244.6305555555556,5.0,10.0
1619462915.0,366985270.0,37.811914,-122.438512,10.307881,-0.999728,-0.023342,60.0,25.0,9.0,0.978564,1619462915.0,366999711.0,37.816549,-122.451671,6.777976,0.998399,-0.056568,90.0,26.0,5.0,0.980501,1619462915.0,367189370.0,37.821156,-122.484128,2.988757,0.36996,0.929048,60.0,24.0,6.0,0.994895,244.63194444444449,5.0,10.0
1619462916.0,366985270.0,37.811913,-122.438573,10.307117,-0.999705,-0.024297,60.0,25.0,9.0,0.974993,1619462916.0,366999711.0,37.816547,-122.451632,6.79661,0.998417,-0.05624,90.0,26.0,5.0,0.977216,1619462916.0,367189370.0,37.821169,-122.484122,3.000558,0.402184,0.915559,60.0,24.0,6.0,0.993908,244.63333333333333,5.0,10.0
1619462917.0,366985270.0,37.811912,-122.438633,10.306345,-0.999682,-0.025228,60.0,25.0,9.0,0.971422,1619462917.0,366999711.0,37.816546,-122.451592,6.814372,0.998436,-0.055914,90.0,26.0,5.0,0.973921,1619462917.0,367189370.0,37.821182,-122.484115,3.016066,0.433433,0.901186,60.0,24.0,6.0,0.992884,244.63472222222225,5.0,10.0
1619462918.0,366985270.0,37.811911,-122.438693,10.305563,-0.999658,-0.026136,60.0,25.0,9.0,0.967852,1619462918.0,366999711.0,37.816544,-122.451552,6.831261,0.998454,-0.05559,90.0,26.0,5.0,0.970618,1619462918.0,367189370.0,37.821195,-122.484107,3.03516,0.463629,0.88603,60.0,24.0,6.0,0.991821,244.63611111111112,5.0,10.0
