Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1637844134.0,311000112.0,37.822405,-122.476579,11.138586,-0.904048,-0.427431,80.0,275.0,48.0,1.0,1637844134.0,338122401.0,37.812849,-122.493754,2.728559,0.99724,-0.074247,37.0,10.0,3.0,1.0,1637844134.0,338229693.0,37.808671,-122.440002,13.74603,1.0,0.000434,37.0,0.0,0.0,0.84599,59.738888888888894,3.538333333333333,10.0
1637844135.0,311000112.0,37.822383,-122.476638,11.143357,-0.90401,-0.427512,80.0,275.0,48.0,0.995676,1637844135.0,338122401.0,37.812848,-122.493738,2.727896,0.997344,-0.072841,37.0,10.0,3.0,0.995759,1637844135.0,338229693.0,37.808671,-122.439921,13.25975,0.999986,-0.005358,37.0,0.0,0.0,0.857502,59.70833333333334,3.5375,10.0
1637844136.0,311000112.0,37.822361,-122.476697,11.14815,-0.90397,-0.427595,80.0,275.0,48.0,0.99135,1637844136.0,338122401.0,37.812847,-122.493722,2.727263,0.99744,-0.071513,37.0,10.0,3.0,0.991518,1637844136.0,338229693.0,37.808671,-122.439843,12.766585,0.999931,-0.011757,37.0,0.0,0.0,0.86861,59.67777777777778,3.536666666666666,10.0
1637844137.0,311000112.0,37.822339,-122.476756,11.152963,-0.90393,-0.42768,80.0,275.0,48.0,0.987022,1637844137.0,338122401.0,37.812846,-122.493706,2.726659,0.997528,-0.070263,37.0,10.0,3.0,0.987279,1637844137.0,338229693.0,37.80867,-122.439769,12.266637,0.999822,-0.018847,37.0,0.0,0.0,0.879305,59.64722222222223,3.535833333333333,10.0
1637844138.0,311000112.0,37.822317,-122.476815,11.157798,-0.903889,-0.427766,80.0,275.0,48.0,0.982692,1637844138.0,338122401.0,37.812845,-122.49369,2.726085,0.99761,-0.069093,37.0,10.0,3.0,0.983041,1637844138.0,338229693.0,37.808669,-122.439697,11.760028,0.999643,-0.026728,37.0,0.0,0.0,0.889577,59.616666666666674,3.535,10.0
1637844139.0,311000112.0,37.822295,-122.476874,11.162653,-0.903848,-0.427854,80.0,275.0,48.0,0.97836,1637844139.0,338122401.0,37.812845,-122.493674,2.725538,0.997685,-0.068002,37.0,10.0,3.0,0.978804,1637844139.0,338229693.0,37.808667,-122.439628,11.246905,0.999369,-0.03552,37.0,0.0,0.0,0.899418,59.58611111111111,3.5341666666666667,10.0
1637844140.0,311000112.0,37.822273,-122.476933,11.167529,-0.903806,-0.427943,80.0,275.0,48.0,0.974027,1637844140.0,338122401.0,37.812844,-122.493658,2.725019,0.997754,-0.06699,37.0,10.0,3.0,0.974568,1637844140.0,338229693.0,37.808665,-122.439562,10.727449,0.99897,-0.04537,37.0,0.0,0.0,0.908818,59.55555555555556,3.533333333333333,10.0
1637844141.0,311000112.0,37.822251,-122.476992,11.172425,-0.903763,-0.428034,80.0,275.0,48.0,0.969692,1637844141.0,338122401.0,37.812843,-122.493643,2.724526,0.997816,-0.066057,37.0,10.0,3.0,0.970333,1637844141.0,338229693.0,37.808663,-122.4395,10.20188,0.998405,-0.056455,37.0,0.0,0.0,0.917769,59.525000000000006,3.5325,10.0
1637844142.0,311000112.0,37.822228,-122.477051,11.177343,-0.903719,-0.428127,80.0,275.0,48.0,0.965355,1637844142.0,338122401.0,37.812842,-122.493627,2.72406,0.997872,-0.065204,37.0,10.0,3.0,0.966099,1637844142.0,338229693.0,37.808661,-122.43944,9.670475,0.997617,-0.068998,37.0,0.0,0.0,0.926264,59.49444444444445,3.5316666666666663,10.0
1637844143.0,311000112.0,37.822206,-122.47711,11.182282,-0.903674,-0.428221,80.0,275.0,48.0,0.961016,1637844143.0,338122401.0,37.812841,-122.493611,2.723619,0.997922,-0.06443,37.0,10.0,3.0,0.961865,1637844143.0,338229693.0,37.808657,-122.439383,9.133582,0.996527,-0.083272,37.0,0.0,0.0,0.934292,59.46388888888889,3.5308333333333333,10.0
