Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1629651995.0,338170952.0,37.842349,-122.474249,6.45688,-0.673156,0.7395,36.0,9.0,2.0,1.0,1629651995.0,432734000.0,37.800137,-122.517707,11.984787,0.871363,0.490639,70.0,199.0,32.0,1.0,1629651995.0,477802500.0,37.842866,-122.442187,10.301775,-0.984221,-0.176941,70.0,228.0,32.0,1.0,214.52777777777777,4.773611111111111,10.0
1629651996.0,338170952.0,37.842371,-122.474275,6.462807,-0.669183,0.743098,36.0,9.0,2.0,0.997096,1629651996.0,432734000.0,37.800164,-122.517646,11.989669,0.871404,0.490565,70.0,199.0,32.0,0.99675,1629651996.0,477802500.0,37.842857,-122.442247,10.30906,-0.983656,-0.18006,70.0,228.0,32.0,0.996485,214.53333333333333,4.773333333333333,10.0
1629651997.0,338170952.0,37.842393,-122.4743,6.468768,-0.665202,0.746664,36.0,9.0,2.0,0.994188,1629651997.0,432734000.0,37.800191,-122.517585,11.994474,0.871447,0.49049,70.0,199.0,32.0,0.993499,1629651997.0,477802500.0,37.842849,-122.442306,10.316033,-0.98308,-0.183176,70.0,228.0,32.0,0.992967,214.5388888888889,4.773055555555556,10.0
1629651998.0,338170952.0,37.842415,-122.474325,6.474763,-0.661213,0.750199,36.0,9.0,2.0,0.991274,1629651998.0,432734000.0,37.800218,-122.517524,11.999202,0.871491,0.490412,70.0,199.0,32.0,0.990246,1629651998.0,477802500.0,37.84284,-122.442366,10.322693,-0.982495,-0.186291,70.0,228.0,32.0,0.989446,214.54444444444445,4.772777777777778,10.0
1629651999.0,338170952.0,37.842438,-122.47435,6.480792,-0.657216,0.753702,36.0,9.0,2.0,0.988355,1629651999.0,432734000.0,37.800246,-122.517463,12.003853,0.871536,0.490332,70.0,199.0,32.0,0.986992,1629651999.0,477802500.0,37.842831,-122.442425,10.329042,-0.981899,-0.189403,70.0,228.0,32.0,0.985922,214.55,4.7725,10.0
1629652000.0,338170952.0,37.84246,-122.474375,6.486853,-0.653212,0.757175,36.0,9.0,2.0,0.98543,1629652000.0,432734000.0,37.800273,-122.517401,12.008426,0.871582,0.49025,70.0,199.0,32.0,0.983736,1629652000.0,477802500.0,37.842822,-122.442484,10.335078,-0.981294,-0.192514,70.0,228.0,32.0,0.982395,214.5555555555556,4.772222222222222,10.0
1629652001.0,338170952.0,37.842483,-122.4744,6.492945,-0.649201,0.760617,36.0,9.0,2.0,0.982501,1629652001.0,432734000.0,37.8003,-122.51734,12.012921,0.87163,0.490165,70.0,199.0,32.0,0.98048,1629652001.0,477802500.0,37.842813,-122.442544,10.340804,-0.980679,-0.195624,70.0,228.0,32.0,0.978865,214.5611111111111,4.771944444444444,10.0
1629652002.0,338170952.0,37.842506,-122.474425,6.499066,-0.645183,0.764028,36.0,9.0,2.0,0.979567,1629652002.0,432734000.0,37.800327,-122.517279,12.017339,0.871678,0.490079,70.0,199.0,32.0,0.977222,1629652002.0,477802500.0,37.842804,-122.442603,10.346218,-0.980054,-0.198734,70.0,228.0,32.0,0.975332,214.56666666666663,4.7716666666666665,10.0
1629652003.0,338170952.0,37.842529,-122.474449,6.505217,-0.641158,0.767409,36.0,9.0,2.0,0.976627,1629652003.0,432734000.0,37.800354,-122.517217,12.02168,0.871728,0.48999,70.0,199.0,32.0,0.973962,1629652003.0,477802500.0,37.842794,-122.442663,10.351321,-0.979418,-0.201842,70.0,228.0,32.0,0.971796,214.57222222222225,4.771388888888889,10.0
1629652004.0,338170952.0,37.842552,-122.474474,6.511396,-0.637126,0.77076,36.0,9.0,2.0,0.973682,1629652004.0,432734000.0,37.800382,-122.517156,12.025944,0.871779,0.489899,70.0,199.0,32.0,0.970702,1629652004.0,477802500.0,37.842784,-122.442722,10.356114,-0.978772,-0.20495,70.0,228.0,32.0,0.968258,214.57777777777773,4.771111111111111,10.0
