Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1628410703.0,338390071.0,37.85261,-122.44684,3.120481,0.300501,-0.953781,36.0,9.0,3.0,1.0,1628410703.0,366742520.0,37.838301,-122.468859,9.434837,-0.217323,0.9761,60.0,14.0,5.0,1.0,1628410703.0,366864140.0,37.823081,-122.484405,2.927378,-0.921616,-0.388104,60.0,17.0,4.0,1.0,340.0,6.730833333333333,10.0
1628410704.0,338390071.0,37.852596,-122.446835,3.142039,0.302754,-0.953069,36.0,9.0,3.0,0.998034,1628410704.0,366742520.0,37.838344,-122.468871,9.435054,-0.218685,0.975795,60.0,14.0,5.0,0.997098,1628410704.0,366864140.0,37.823076,-122.484421,2.923562,-0.920696,-0.390281,60.0,17.0,4.0,0.99486,340.0,6.73,10.0
1628410705.0,338390071.0,37.852582,-122.446829,3.163443,0.304939,-0.952372,36.0,9.0,3.0,0.996053,1628410705.0,366742520.0,37.838386,-122.468883,9.435144,-0.220011,0.975497,60.0,14.0,5.0,0.994195,1628410705.0,366864140.0,37.82307,-122.484436,2.920359,-0.919804,-0.392379,60.0,17.0,4.0,0.989728,340.0,6.729166666666666,10.0
1628410706.0,338390071.0,37.852568,-122.446823,3.184693,0.307059,-0.951691,36.0,9.0,3.0,0.994057,1628410706.0,366742520.0,37.838429,-122.468895,9.435105,-0.2213,0.975206,60.0,14.0,5.0,0.991292,1628410706.0,366864140.0,37.823065,-122.484452,2.917769,-0.918941,-0.394395,60.0,17.0,4.0,0.984603,340.0,6.7283333333333335,10.0
1628410707.0,338390071.0,37.852554,-122.446818,3.205788,0.309114,-0.951025,36.0,9.0,3.0,0.992047,1628410707.0,366742520.0,37.838471,-122.468907,9.434937,-0.222552,0.974921,60.0,14.0,5.0,0.988388,1628410707.0,366864140.0,37.82306,-122.484468,2.91579,-0.918109,-0.396328,60.0,17.0,4.0,0.979484,340.0,6.7275,10.0
1628410708.0,338390071.0,37.85254,-122.446812,3.226726,0.311107,-0.950375,36.0,9.0,3.0,0.990023,1628410708.0,366742520.0,37.838514,-122.46892,9.434637,-0.223768,0.974642,60.0,14.0,5.0,0.985483,1628410708.0,366864140.0,37.823054,-122.484484,2.914419,-0.917308,-0.398177,60.0,17.0,4.0,0.974369,340.0,6.726666666666667,10.0
1628410709.0,338390071.0,37.852526,-122.446806,3.247507,0.313039,-0.94974,36.0,9.0,3.0,0.987984,1628410709.0,366742520.0,37.838556,-122.468932,9.434205,-0.224947,0.974371,60.0,14.0,5.0,0.982578,1628410709.0,366864140.0,37.823049,-122.484499,2.913656,-0.91654,-0.399942,60.0,17.0,4.0,0.969258,340.0,6.725833333333333,10.0
1628410710.0,338390071.0,37.852512,-122.4468,3.26813,0.314911,-0.949121,36.0,9.0,3.0,0.985931,1628410710.0,366742520.0,37.838599,-122.468945,9.433639,-0.226091,0.974106,60.0,14.0,5.0,0.979673,1628410710.0,366864140.0,37.823044,-122.484515,2.913499,-0.915806,-0.401621,60.0,17.0,4.0,0.964149,340.0,6.725,10.0
1628410711.0,338390071.0,37.852498,-122.446794,3.288594,0.316726,-0.948517,36.0,9.0,3.0,0.983864,1628410711.0,366742520.0,37.838641,-122.468957,9.432939,-0.227198,0.973849,60.0,14.0,5.0,0.976767,1628410711.0,366864140.0,37.823038,-122.48453,2.913946,-0.915106,-0.403213,60.0,17.0,4.0,0.959042,340.0,6.724166666666667,10.0
1628410712.0,338390071.0,37.852483,-122.446788,3.308897,0.318484,-0.947928,36.0,9.0,3.0,0.981784,1628410712.0,366742520.0,37.838684,-122.46897,9.432102,-0.228268,0.973598,60.0,14.0,5.0,0.97386,1628410712.0,366864140.0,37.823033,-122.484546,2.914996,-0.914442,-0.404718,60.0,17.0,4.0,0.953935,340.0,6.723333333333333,10.0
