Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1620247926.0,367134000.0,37.79791,-122.52194,12.778753,0.929473,0.36889,80.0,183.0,32.0,1.0,1620247926.0,367301480.0,37.800668,-122.505214,6.448488,-0.950542,-0.310597,31.0,30.0,12.0,0.841299,1620247926.0,636090967.0,37.817935,-122.465814,12.397087,0.999537,-0.030426,70.0,222.0,30.0,1.0,299.85,14.955,10.0
1620247927.0,367134000.0,37.797932,-122.52187,12.771413,0.928921,0.370277,80.0,183.0,32.0,0.997521,1620247927.0,367301480.0,37.800659,-122.50525,6.392662,-0.950712,-0.310076,31.0,30.0,12.0,0.84324,1620247927.0,636090967.0,37.817933,-122.465742,12.39306,0.999538,-0.030399,70.0,222.0,30.0,0.997395,299.85277777777776,14.955833333333334,10.0
1620247928.0,367134000.0,37.797954,-122.521801,12.764061,0.92837,0.371658,80.0,183.0,32.0,0.995044,1620247928.0,367301480.0,37.80065,-122.505286,6.336282,-0.950865,-0.309606,31.0,30.0,12.0,0.845164,1620247928.0,636090967.0,37.817931,-122.465669,12.388983,0.999539,-0.030373,70.0,222.0,30.0,0.994791,299.85555555555555,14.956666666666669,10.0
1620247929.0,367134000.0,37.797976,-122.521732,12.756696,0.927817,0.373034,80.0,183.0,32.0,0.992569,1620247929.0,367301480.0,37.800641,-122.505321,6.279345,-0.951001,-0.309188,31.0,30.0,12.0,0.847074,1620247929.0,636090967.0,37.817929,-122.465596,12.384857,0.999539,-0.030347,70.0,222.0,30.0,0.992188,299.8583333333333,14.9575,10.0
1620247930.0,367134000.0,37.797998,-122.521662,12.749317,0.927265,0.374405,80.0,183.0,32.0,0.990095,1620247930.0,367301480.0,37.800632,-122.505356,6.221853,-0.95112,-0.308823,31.0,30.0,12.0,0.848967,1620247930.0,636090967.0,37.817928,-122.465524,12.380681,0.99954,-0.030321,70.0,222.0,30.0,0.989586,299.8611111111111,14.958333333333334,10.0
1620247931.0,367134000.0,37.79802,-122.521593,12.741924,0.926713,0.37577,80.0,183.0,32.0,0.987622,1620247931.0,367301480.0,37.800623,-122.505391,6.163804,-0.95122,-0.308512,31.0,30.0,12.0,0.850845,1620247931.0,636090967.0,37.817926,-122.465451,12.376456,0.999541,-0.030295,70.0,222.0,30.0,0.986985,299.8638888888889,14.959166666666668,10.0
1620247932.0,367134000.0,37.798042,-122.521524,12.734516,0.926161,0.377129,80.0,183.0,32.0,0.985152,1620247932.0,367301480.0,37.800614,-122.505425,6.105198,-0.951303,-0.308258,31.0,30.0,12.0,0.852706,1620247932.0,636090967.0,37.817924,-122.465379,12.372182,0.999542,-0.030269,70.0,222.0,30.0,0.984384,299.8666666666667,14.96,10.0
1620247933.0,367134000.0,37.798064,-122.521455,12.727095,0.925608,0.378483,80.0,183.0,32.0,0.982683,1620247933.0,367301480.0,37.800605,-122.505459,6.046034,-0.951367,-0.308061,31.0,30.0,12.0,0.854551,1620247933.0,636090967.0,37.817922,-122.465307,12.367858,0.999543,-0.030243,70.0,222.0,30.0,0.981785,299.86944444444447,14.960833333333332,10.0
1620247934.0,367134000.0,37.798086,-122.521386,12.719658,0.925056,0.379831,80.0,183.0,32.0,0.980215,1620247934.0,367301480.0,37.800597,-122.505493,5.986313,-0.951411,-0.307923,31.0,30.0,12.0,0.85638,1620247934.0,636090967.0,37.817921,-122.465234,12.363485,0.999543,-0.030217,70.0,222.0,30.0,0.979186,299.8722222222222,14.961666666666666,10.0
1620247935.0,367134000.0,37.798109,-122.521317,12.712206,0.924503,0.381174,80.0,183.0,32.0,0.977749,1620247935.0,367301480.0,37.800588,-122.505526,5.926035,-0.951436,-0.307846,31.0,30.0,12.0,0.858192,1620247935.0,636090967.0,37.817919,-122.465162,12.359062,0.999544,-0.030191,70.0,222.0,30.0,0.976588,299.875,14.9625,10.0
