Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1621365251.0,338238443.0,37.844659,-122.463698,2.816594,0.949861,0.312672,36.0,7.0,4.0,1.0,1621365251.0,357977000.0,37.827024,-122.470665,13.498055,0.740163,0.672428,70.0,179.0,28.0,1.0,1621365251.0,366864850.0,37.823922,-122.456712,8.195629,0.957763,-0.287558,60.0,19.0,10.0,1.0,262.93888888888887,7.059166666666667,10.0
1621365252.0,338238443.0,37.844663,-122.463682,2.824289,0.949785,0.312902,36.0,7.0,4.0,0.998407,1621365252.0,357977000.0,37.827066,-122.470607,13.499651,0.739671,0.672969,70.0,179.0,28.0,0.997552,1621365252.0,366864850.0,37.823911,-122.456666,8.199905,0.958121,-0.286364,60.0,19.0,10.0,0.997481,262.93333333333334,7.0600000000000005,10.0
1621365253.0,338238443.0,37.844667,-122.463667,2.832016,0.949706,0.313144,36.0,7.0,4.0,0.996809,1621365253.0,357977000.0,37.827108,-122.470548,13.501529,0.739178,0.67351,70.0,179.0,28.0,0.995104,1621365253.0,366864850.0,37.8239,-122.45662,8.203621,0.958481,-0.285156,60.0,19.0,10.0,0.99496,262.9277777777778,7.060833333333333,10.0
1621365254.0,338238443.0,37.844671,-122.463651,2.839777,0.949623,0.313395,36.0,7.0,4.0,0.995207,1621365254.0,357977000.0,37.82715,-122.47049,13.503605,0.738688,0.674047,70.0,179.0,28.0,0.992656,1621365254.0,366864850.0,37.823889,-122.456574,8.207032,0.958838,-0.283954,60.0,19.0,10.0,0.992437,262.9222222222222,7.0616666666666665,10.0
1621365255.0,338238443.0,37.844676,-122.463635,2.847571,0.949537,0.313656,36.0,7.0,4.0,0.993601,1621365255.0,357977000.0,37.827192,-122.470432,13.505535,0.738208,0.674573,70.0,179.0,28.0,0.990209,1621365255.0,366864850.0,37.823878,-122.456528,8.210202,0.95919,-0.282763,60.0,19.0,10.0,0.989913,262.9166666666667,7.0625,10.0
1621365256.0,338238443.0,37.84468,-122.463619,2.855398,0.949447,0.313928,36.0,7.0,4.0,0.99199,1621365256.0,357977000.0,37.827234,-122.470373,13.507232,0.73774,0.675085,70.0,179.0,28.0,0.987762,1621365256.0,366864850.0,37.823868,-122.456482,8.213131,0.959537,-0.281583,60.0,19.0,10.0,0.987387,262.9111111111111,7.0633333333333335,10.0
1621365257.0,338238443.0,37.844684,-122.463603,2.863257,0.949354,0.314209,36.0,7.0,4.0,0.990375,1621365257.0,357977000.0,37.827276,-122.470315,13.508697,0.737284,0.675582,70.0,179.0,28.0,0.985315,1621365257.0,366864850.0,37.823857,-122.456436,8.215818,0.959879,-0.280414,60.0,19.0,10.0,0.984861,262.9055555555556,7.064166666666667,10.0
1621365258.0,338238443.0,37.844688,-122.463587,2.87115,0.949257,0.314501,36.0,7.0,4.0,0.988755,1621365258.0,357977000.0,37.827319,-122.470256,13.509928,0.736841,0.676067,70.0,179.0,28.0,0.982868,1621365258.0,366864850.0,37.823846,-122.456389,8.218263,0.960217,-0.279256,60.0,19.0,10.0,0.982332,262.9,7.065,10.0
1621365259.0,338238443.0,37.844692,-122.463571,2.879076,0.949157,0.314802,36.0,7.0,4.0,0.987132,1621365259.0,357977000.0,37.827361,-122.470198,13.510926,0.736409,0.676537,70.0,179.0,28.0,0.980421,1621365259.0,366864850.0,37.823836,-122.456343,8.220465,0.96055,-0.278108,60.0,19.0,10.0,0.979803,262.89444444444445,7.065833333333334,10.0
1621365260.0,338238443.0,37.844696,-122.463555,2.887036,0.949054,0.315113,36.0,7.0,4.0,0.985503,1621365260.0,357977000.0,37.827403,-122.47014,13.511689,0.735989,0.676993,70.0,179.0,28.0,0.977975,1621365260.0,366864850.0,37.823825,-122.456297,8.222425,0.960878,-0.276971,60.0,19.0,10.0,0.977273,262.8888888888889,7.066666666666666,10.0
