Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1612771805.0,366892000.0,37.81243,-122.52039,12.404937,0.144371,-0.989524,52.0,31.0,12.0,1.0,1612771805.0,368010330.0,37.852364,-122.455415,6.702799,-0.386454,-0.922309,0.0,0.0,0.0,1.0,1612771805.0,636018189.0,37.821021,-122.48151,15.99568,-0.875785,-0.482702,71.0,294.0,32.0,1.0,0.0,0.0,9.538288288288287
1612771806.0,366892000.0,37.812373,-122.52038,12.354484,0.158484,-0.987361,52.0,31.0,12.0,0.997259,1612771806.0,368010330.0,37.852336,-122.45543,6.697863,-0.387101,-0.922037,0.0,0.0,0.0,0.997988,1612771806.0,636018189.0,37.820985,-122.481592,15.988778,-0.875913,-0.48247,71.0,294.0,32.0,0.997899,0.0,0.0,9.537837837837838
1612771807.0,366892000.0,37.812317,-122.520368,12.306972,0.172514,-0.985007,52.0,31.0,12.0,0.994498,1612771807.0,368010330.0,37.852307,-122.455445,6.69303,-0.387724,-0.921775,0.0,0.0,0.0,0.995978,1612771807.0,636018189.0,37.82095,-122.481674,15.981636,-0.876043,-0.482232,71.0,294.0,32.0,0.9958,0.0,0.0,9.537387387387389
1612771808.0,366892000.0,37.812261,-122.520356,12.262341,0.186449,-0.982465,52.0,31.0,12.0,0.991717,1612771808.0,368010330.0,37.852279,-122.45546,6.6883,-0.388322,-0.921524,0.0,0.0,0.0,0.993969,1612771808.0,636018189.0,37.820914,-122.481756,15.974255,-0.876176,-0.48199,71.0,294.0,32.0,0.993701,0.0,0.0,9.536936936936938
1612771809.0,366892000.0,37.812205,-122.520342,12.220532,0.200281,-0.979738,52.0,31.0,12.0,0.988915,1612771809.0,368010330.0,37.85225,-122.455476,6.683672,-0.388896,-0.921282,0.0,0.0,0.0,0.991962,1612771809.0,636018189.0,37.820878,-122.481838,15.966634,-0.876312,-0.481744,71.0,294.0,32.0,0.991602,0.0,0.0,9.536486486486488
1612771810.0,366892000.0,37.81215,-122.520328,12.181483,0.214,-0.976834,52.0,31.0,12.0,0.986094,1612771810.0,368010330.0,37.852222,-122.455491,6.679147,-0.389445,-0.92105,0.0,0.0,0.0,0.989957,1612771810.0,636018189.0,37.820843,-122.48192,15.958775,-0.87645,-0.481493,71.0,294.0,32.0,0.989505,0.0,0.0,9.536036036036036
1612771811.0,366892000.0,37.812095,-122.520313,12.14513,0.227595,-0.973756,52.0,31.0,12.0,0.983252,1612771811.0,368010330.0,37.852193,-122.455506,6.674724,-0.389969,-0.920828,0.0,0.0,0.0,0.987952,1612771811.0,636018189.0,37.820807,-122.482001,15.950676,-0.87659,-0.481237,71.0,294.0,32.0,0.987409,0.0,0.0,9.535585585585586
1612771812.0,366892000.0,37.81204,-122.520296,12.111408,0.24106,-0.97051,52.0,31.0,12.0,0.98039,1612771812.0,368010330.0,37.852165,-122.455521,6.670403,-0.390468,-0.920616,0.0,0.0,0.0,0.98595,1612771812.0,636018189.0,37.820772,-122.482083,15.942339,-0.876733,-0.480977,71.0,294.0,32.0,0.985314,0.0,0.0,9.535135135135135
1612771813.0,366892000.0,37.811985,-122.520279,12.080251,0.254384,-0.967103,52.0,31.0,12.0,0.977509,1612771813.0,368010330.0,37.852136,-122.455537,6.666183,-0.390943,-0.920415,0.0,0.0,0.0,0.983948,1612771813.0,636018189.0,37.820736,-122.482165,15.933762,-0.876879,-0.480712,71.0,294.0,32.0,0.983219,0.0,0.0,9.534684684684684
1612771814.0,366892000.0,37.811931,-122.520261,12.05159,0.267561,-0.963541,52.0,31.0,12.0,0.974607,1612771814.0,368010330.0,37.852108,-122.455552,6.662065,-0.391392,-0.920224,0.0,0.0,0.0,0.981948,1612771814.0,636018189.0,37.820701,-122.482247,15.924947,-0.877027,-0.480442,71.0,294.0,32.0,0.981126,0.0,0.0,9.534234234234232
