Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1633203388.0,366808340.0,37.807036,-122.503282,8.748957,-0.939696,-0.342012,90.0,31.0,9.0,1.0,1633203388.0,366884810.0,37.824686,-122.451933,9.662575,0.95132,0.308205,60.0,28.0,10.0,1.0,1633203388.0,367437910.0,37.817195,-122.46291,5.681419,-0.999413,-0.034247,60.0,24.0,6.0,1.0,272.7555555555556,6.448888888888889,10.0
1633203389.0,366808340.0,37.807022,-122.50333,8.754742,-0.939246,-0.343245,90.0,31.0,9.0,0.99584,1633203389.0,366884810.0,37.8247,-122.451879,9.663431,0.951539,0.307529,60.0,28.0,10.0,0.995802,1633203389.0,367437910.0,37.817194,-122.462944,5.695674,-0.999363,-0.035674,60.0,24.0,6.0,0.995949,272.7527777777778,6.4494444444444445,10.0
1633203390.0,366808340.0,37.807008,-122.503378,8.760642,-0.938809,-0.344437,90.0,31.0,9.0,0.991678,1633203390.0,366884810.0,37.824714,-122.451825,9.66438,0.951764,0.306832,60.0,28.0,10.0,0.991604,1633203390.0,367437910.0,37.817193,-122.462977,5.709568,-0.999313,-0.037064,60.0,24.0,6.0,0.991887,272.75,6.45,10.0
1633203391.0,366808340.0,37.806994,-122.503427,8.766657,-0.938386,-0.345588,90.0,31.0,9.0,0.987514,1633203391.0,366884810.0,37.824727,-122.451772,9.665423,0.951994,0.306116,60.0,28.0,10.0,0.987404,1633203391.0,367437910.0,37.817192,-122.46301,5.723102,-0.999262,-0.038418,60.0,24.0,6.0,0.987816,272.7472222222222,6.450555555555556,10.0
1633203392.0,366808340.0,37.80698,-122.503475,8.772785,-0.937977,-0.346698,90.0,31.0,9.0,0.983347,1633203392.0,366884810.0,37.824741,-122.451718,9.666558,0.952231,0.305379,60.0,28.0,10.0,0.983204,1633203392.0,367437910.0,37.817191,-122.463044,5.736274,-0.99921,-0.039736,60.0,24.0,6.0,0.983735,272.74444444444447,6.451111111111111,10.0
1633203393.0,366808340.0,37.806966,-122.503523,8.779026,-0.937581,-0.347768,90.0,31.0,9.0,0.979178,1633203393.0,366884810.0,37.824755,-122.451664,9.667787,0.952473,0.304622,60.0,28.0,10.0,0.979003,1633203393.0,367437910.0,37.81719,-122.463077,5.749084,-0.999158,-0.04102,60.0,24.0,6.0,0.979645,272.7416666666667,6.451666666666666,10.0
1633203394.0,366808340.0,37.806952,-122.503571,8.785377,-0.937198,-0.348797,90.0,31.0,9.0,0.975007,1633203394.0,366884810.0,37.824768,-122.45161,9.669111,0.952721,0.303845,60.0,28.0,10.0,0.974801,1633203394.0,367437910.0,37.817189,-122.463111,5.761531,-0.999106,-0.042269,60.0,24.0,6.0,0.975546,272.7388888888889,6.452222222222222,10.0
1633203395.0,366808340.0,37.806937,-122.503619,8.791837,-0.93683,-0.349785,90.0,31.0,9.0,0.970833,1633203395.0,366884810.0,37.824782,-122.451556,9.67053,0.952975,0.303048,60.0,28.0,10.0,0.970598,1633203395.0,367437910.0,37.817188,-122.463145,5.773614,-0.999054,-0.043485,60.0,24.0,6.0,0.971437,272.7361111111111,6.4527777777777775,10.0
1633203396.0,366808340.0,37.806923,-122.503668,8.798406,-0.936475,-0.350733,90.0,31.0,9.0,0.966657,1633203396.0,366884810.0,37.824795,-122.451502,9.672044,0.953235,0.302231,60.0,28.0,10.0,0.966394,1633203396.0,367437910.0,37.817187,-122.463179,5.785333,-0.999002,-0.044667,60.0,24.0,6.0,0.967321,272.7333333333333,6.453333333333333,10.0
1633203397.0,366808340.0,37.806909,-122.503716,8.805083,-0.936135,-0.351641,90.0,31.0,9.0,0.962478,1633203397.0,366884810.0,37.824809,-122.451448,9.673654,0.9535,0.301394,60.0,28.0,10.0,0.962188,1633203397.0,367437910.0,37.817185,-122.463212,5.796687,-0.99895,-0.045815,60.0,24.0,6.0,0.963196,272.73055555555555,6.453888888888889,10.0
1633203398.0,366808340.0,37.806895,-122.503764,8.811865,-0.935809,-0.352509,90.0,31.0,9.0,0.958297,1633203398.0,366884810.0,37.824822,-122.451394,9.675361,0.95377,0.300537,60.0,28.0,10.0,0.957982,1633203398.0,367437910.0,37.817184,-122.463246,5.807676,-0.998898,-0.046931,60.0,24.0,6.0,0.959063,272.72777777777776,6.454444444444444,10.0
1633203399.0,366808340.0,37.80688,-122.503812,8.818753,-0.935496,-0.353336,90.0,31.0,9.0,0.954112,1633203399.0,366884810.0,37.824836,-122.45134,9.677164,0.954046,0.29966,60.0,28.0,10.0,0.953774,1633203399.0,367437910.0,37.817183,-122.46328,5.818298,-0.998847,-0.048015,60.0,24.0,6.0,0.954922,272.725,6.455,10.0
1633203400.0,366808340.0,37.806866,-122.503861,8.825745,-0.935199,-0.354123,90.0,31.0,9.0,0.949925,1633203400.0,366884810.0,37.824849,-122.451286,9.679066,0.954327,0.298763,60.0,28.0,10.0,0.949566,1633203400.0,367437910.0,37.817182,-122.463314,5.828553,-0.998795,-0.049067,60.0,24.0,6.0,0.950774,272.72222222222223,6.455555555555556,10.0
1633203401.0,366808340.0,37.806851,-122.503909,8.83284,-0.934915,-0.354871,90.0,31.0,9.0,0.945736,1633203401.0,366884810.0,37.824863,-122.451232,9.681065,0.954614,0.297846,60.0,28.0,10.0,0.945356,1633203401.0,367437910.0,37.81718,-122.463348,5.838442,-0.998745,-0.050088,60.0,24.0,6.0,0.946619,272.71944444444443,6.456111111111111,10.0
1633203402.0,366808340.0,37.806837,-122.503957,8.840037,-0.934646,-0.355579,90.0,31.0,9.0,0.941543,1633203402.0,366884810.0,37.824876,-122.451177,9.683163,0.954906,0.29691,60.0,28.0,10.0,0.941144,1633203402.0,367437910.0,37.817179,-122.463383,5.847962,-0.998695,-0.051077,60.0,24.0,6.0,0.942456,272.71666666666664,6.456666666666667,10.0
1633203403.0,366808340.0,37.806822,-122.504006,8.847336,-0.934392,-0.356247,90.0,31.0,9.0,0.937347,1633203403.0,366884810.0,37.824889,-122.451123,9.68536,0.955203,0.295953,60.0,28.0,10.0,0.936931,1633203403.0,367437910.0,37.817178,-122.463417,5.857115,-0.998645,-0.052036,60.0,24.0,6.0,0.938287,272.7138888888889,6.457222222222223,10.0
1633203404.0,366808340.0,37.806808,-122.504054,8.854736,-0.934152,-0.356875,90.0,31.0,9.0,0.933148,1633203404.0,366884810.0,37.824903,-122.451069,9.687658,0.955505,0.294976,60.0,28.0,10.0,0.932717,1633203404.0,367437910.0,37.817176,-122.463451,5.865898,-0.998596,-0.052964,60.0,24.0,6.0,0.934112,272.7111111111111,6.457777777777778,10.0
1633203405.0,366808340.0,37.806793,-122.504103,8.862236,-0.933927,-0.357465,90.0,31.0,9.0,0.928946,1633203405.0,366884810.0,37.824916,-122.451015,9.690055,0.955812,0.29398,60.0,28.0,10.0,0.928501,1633203405.0,367437910.0,37.817175,-122.463485,5.874312,-0.998548,-0.053861,60.0,24.0,6.0,0.92993,272.7083333333333,6.458333333333333,10.0
1633203406.0,366808340.0,37.806778,-122.504151,8.869835,-0.933716,-0.358014,90.0,31.0,9.0,0.924741,1633203406.0,366884810.0,37.824929,-122.450961,9.692554,0.956124,0.292963,60.0,28.0,10.0,0.924284,1633203406.0,367437910.0,37.817173,-122.46352,5.882357,-0.998501,-0.054729,60.0,24.0,6.0,0.925743,272.7055555555556,6.458888888888889,10.0
1633203407.0,366808340.0,37.806764,-122.5042,8.877532,-0.93352,-0.358525,90.0,31.0,9.0,0.920532,1633203407.0,366884810.0,37.824942,-122.450906,9.695155,0.956441,0.291927,60.0,28.0,10.0,0.920065,1633203407.0,367437910.0,37.817172,-122.463554,5.890031,-0.998455,-0.055568,60.0,24.0,6.0,0.92155,272.7027777777778,6.459444444444444,10.0
1633203408.0,366808340.0,37.806749,-122.504248,8.885328,-0.933339,-0.358996,90.0,31.0,9.0,0.91632,1633203408.0,366884810.0,37.824955,-122.450852,9.697858,0.956762,0.290871,60.0,28.0,10.0,0.915845,1633203408.0,367437910.0,37.81717,-122.463588,5.897335,-0.99841,-0.056377,60.0,24.0,6.0,0.917351,272.7,6.46,10.0
