Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1632733577.0,338159944.0,37.85265,-122.4737,3.213253,0.768698,-0.639612,37.0,9.0,0.0,1.0,1632733577.0,338167269.0,37.828408,-122.455529,7.997095,-0.518489,0.855085,37.0,20.0,6.0,1.0,1632733577.0,338169735.0,37.837367,-122.47016,5.645229,0.007102,0.999975,0.0,9.0,0.0,1.0,272.2138888888889,7.0,10.0
1632733578.0,338159944.0,37.85264,-122.473686,3.305092,0.766619,-0.642103,37.0,9.0,0.0,0.998017,1632733578.0,338167269.0,37.82844,-122.455553,8.008408,-0.518424,0.855124,37.0,20.0,6.0,0.996145,1632733578.0,338169735.0,37.837393,-122.47016,5.642783,0.006432,0.999979,0.0,9.0,0.0,0.996351,272.21666666666664,7.0,10.0
1632733579.0,338159944.0,37.852631,-122.473671,3.395895,0.764615,-0.644487,37.0,9.0,0.0,0.995977,1632733579.0,338167269.0,37.828471,-122.455578,8.019887,-0.51836,0.855162,37.0,20.0,6.0,0.992284,1632733579.0,338169735.0,37.837419,-122.47016,5.640299,0.005714,0.999984,0.0,9.0,0.0,0.992704,272.21944444444443,7.0,10.0
1632733580.0,338159944.0,37.852621,-122.473655,3.485662,0.76268,-0.646776,37.0,9.0,0.0,0.993883,1632733580.0,338167269.0,37.828503,-122.455602,8.031531,-0.518296,0.855201,37.0,20.0,6.0,0.988418,1632733580.0,338169735.0,37.837445,-122.470159,5.637778,0.004947,0.999988,0.0,9.0,0.0,0.989059,272.22222222222223,7.0,10.0
1632733581.0,338159944.0,37.85261,-122.47364,3.574391,0.760807,-0.648978,37.0,9.0,0.0,0.991734,1632733581.0,338167269.0,37.828535,-122.455627,8.04334,-0.518233,0.855239,37.0,20.0,6.0,0.984546,1632733581.0,338169735.0,37.837471,-122.470159,5.635219,0.004133,0.999991,0.0,9.0,0.0,0.985415,272.225,7.0,10.0
1632733582.0,338159944.0,37.852599,-122.473624,3.662082,0.75899,-0.651103,37.0,9.0,0.0,0.989533,1632733582.0,338167269.0,37.828567,-122.455651,8.055314,-0.51817,0.855278,37.0,20.0,6.0,0.980669,1632733582.0,338169735.0,37.837497,-122.470159,5.632624,0.00327,0.999995,0.0,9.0,0.0,0.981772,272.22777777777776,7.0,10.0
1632733583.0,338159944.0,37.852588,-122.473608,3.748733,0.757223,-0.653157,37.0,9.0,0.0,0.98728,1632733583.0,338167269.0,37.828599,-122.455675,8.067454,-0.518108,0.855315,37.0,20.0,6.0,0.976786,1632733583.0,338169735.0,37.837523,-122.470159,5.629994,0.002359,0.999997,0.0,9.0,0.0,0.97813,272.23055555555555,7.0,10.0
1632733584.0,338159944.0,37.852577,-122.473591,3.834345,0.755502,-0.655147,37.0,9.0,0.0,0.984977,1632733584.0,338167269.0,37.82863,-122.4557,8.079758,-0.518045,0.855353,37.0,20.0,6.0,0.972897,1632733584.0,338169735.0,37.83755,-122.470159,5.627328,0.001399,0.999999,0.0,9.0,0.0,0.97449,272.2333333333333,7.0,10.0
1632733585.0,338159944.0,37.852565,-122.473574,3.918916,0.753822,-0.657079,37.0,9.0,0.0,0.982624,1632733585.0,338167269.0,37.828662,-122.455724,8.092229,-0.517984,0.85539,37.0,20.0,6.0,0.969003,1632733585.0,338169735.0,37.837576,-122.470159,5.624628,0.000391,1.0,0.0,9.0,0.0,0.970852,272.2361111111111,7.0,10.0
1632733586.0,338159944.0,37.852553,-122.473557,4.002447,0.75218,-0.658958,37.0,9.0,0.0,0.980224,1632733586.0,338167269.0,37.828694,-122.455749,8.104864,-0.517922,0.855428,37.0,20.0,6.0,0.965102,1632733586.0,338169735.0,37.837602,-122.470159,5.621895,-0.000666,1.0,0.0,9.0,0.0,0.967214,272.2388888888889,7.0,10.0
1632733587.0,338159944.0,37.852541,-122.473539,4.084937,0.750572,-0.660788,37.0,9.0,0.0,0.977776,1632733587.0,338167269.0,37.828727,-122.455774,8.117665,-0.517861,0.855465,37.0,20.0,6.0,0.961196,1632733587.0,338169735.0,37.837628,-122.470159,5.619129,-0.001772,0.999998,0.0,9.0,0.0,0.963578,272.2416666666667,7.0,10.0
1632733588.0,338159944.0,37.852529,-122.473521,4.166386,0.748995,-0.662575,37.0,9.0,0.0,0.975283,1632733588.0,338167269.0,37.828759,-122.455798,8.130631,-0.517801,0.855501,37.0,20.0,6.0,0.957283,1632733588.0,338169735.0,37.837654,-122.470159,5.616332,-0.002926,0.999996,0.0,9.0,0.0,0.959944,272.24444444444447,7.0,10.0
1632733589.0,338159944.0,37.852516,-122.473503,4.246793,0.747447,-0.664322,37.0,9.0,0.0,0.972746,1632733589.0,338167269.0,37.828791,-122.455823,8.143762,-0.517741,0.855538,37.0,20.0,6.0,0.953365,1632733589.0,338169735.0,37.83768,-122.470159,5.613504,-0.00413,0.999991,0.0,9.0,0.0,0.95631,272.2472222222222,7.0,10.0
1632733590.0,338159944.0,37.852503,-122.473484,4.32616,0.745923,-0.666032,37.0,9.0,0.0,0.970166,1632733590.0,338167269.0,37.828823,-122.455848,8.157059,-0.517681,0.855574,37.0,20.0,6.0,0.94944,1632733590.0,338169735.0,37.837706,-122.470159,5.610647,-0.005382,0.999986,0.0,9.0,0.0,0.952678,272.25,7.0,10.0
1632733591.0,338159944.0,37.85249,-122.473465,4.404485,0.744422,-0.667709,37.0,9.0,0.0,0.967544,1632733591.0,338167269.0,37.828855,-122.455872,8.170521,-0.517621,0.85561,37.0,20.0,6.0,0.945509,1632733591.0,338169735.0,37.837732,-122.470159,5.607761,-0.006683,0.999978,0.0,9.0,0.0,0.949048,272.2527777777778,7.0,10.0
1632733592.0,338159944.0,37.852476,-122.473446,4.481769,0.742942,-0.669355,37.0,9.0,0.0,0.964881,1632733592.0,338167269.0,37.828888,-122.455897,8.184148,-0.517562,0.855645,37.0,20.0,6.0,0.941572,1632733592.0,338169735.0,37.837757,-122.47016,5.604847,-0.008034,0.999968,0.0,9.0,0.0,0.945418,272.2555555555556,7.0,10.0
1632733593.0,338159944.0,37.852462,-122.473427,4.558012,0.741481,-0.670974,37.0,9.0,0.0,0.962179,1632733593.0,338167269.0,37.82892,-122.455922,8.19794,-0.517504,0.855681,37.0,20.0,6.0,0.937628,1632733593.0,338169735.0,37.837783,-122.47016,5.601906,-0.009434,0.999956,0.0,9.0,0.0,0.94179,272.2583333333333,7.0,10.0
1632733594.0,338159944.0,37.852448,-122.473407,4.633214,0.740036,-0.672567,37.0,9.0,0.0,0.959438,1632733594.0,338167269.0,37.828953,-122.455947,8.211898,-0.517446,0.855716,37.0,20.0,6.0,0.933677,1632733594.0,338169735.0,37.837809,-122.47016,5.598941,-0.010883,0.999941,0.0,9.0,0.0,0.938163,272.2611111111111,7.0,10.0
1632733595.0,338159944.0,37.852434,-122.473387,4.707375,0.738606,-0.674138,37.0,9.0,0.0,0.956661,1632733595.0,338167269.0,37.828985,-122.455972,8.226021,-0.517388,0.855751,37.0,20.0,6.0,0.92972,1632733595.0,338169735.0,37.837835,-122.47016,5.595951,-0.012382,0.999923,0.0,9.0,0.0,0.934537,272.2638888888889,7.0,10.0
1632733596.0,338159944.0,37.852419,-122.473366,4.780496,0.737189,-0.675687,37.0,9.0,0.0,0.953849,1632733596.0,338167269.0,37.829018,-122.455996,8.240309,-0.517331,0.855786,37.0,20.0,6.0,0.925757,1632733596.0,338169735.0,37.837861,-122.470161,5.592938,-0.01393,0.999903,0.0,9.0,0.0,0.930912,272.26666666666665,7.0,10.0
1632733597.0,338159944.0,37.852404,-122.473346,4.852577,0.735784,-0.677217,37.0,9.0,0.0,0.951002,1632733597.0,338167269.0,37.82905,-122.456021,8.254763,-0.517274,0.85582,37.0,20.0,6.0,0.921786,1632733597.0,338169735.0,37.837887,-122.470161,5.589904,-0.015528,0.999879,0.0,9.0,0.0,0.927288,272.26944444444445,7.0,10.0
1632733598.0,338159944.0,37.852389,-122.473325,4.923618,0.734389,-0.678729,37.0,9.0,0.0,0.948122,1632733598.0,338167269.0,37.829083,-122.456046,8.269382,-0.517217,0.855854,37.0,20.0,6.0,0.917809,1632733598.0,338169735.0,37.837913,-122.470162,5.586849,-0.017176,0.999852,0.0,9.0,0.0,0.923666,272.27222222222224,7.0,10.0
1632733599.0,338159944.0,37.852373,-122.473304,4.993619,0.733002,-0.680226,37.0,9.0,0.0,0.94521,1632733599.0,338167269.0,37.829116,-122.456072,8.284166,-0.517161,0.855888,37.0,20.0,6.0,0.913825,1632733599.0,338169735.0,37.837939,-122.470162,5.583775,-0.018873,0.999822,0.0,9.0,0.0,0.920044,272.275,7.0,10.0
1632733600.0,338159944.0,37.852358,-122.473282,5.062582,0.731624,-0.681709,37.0,9.0,0.0,0.942268,1632733600.0,338167269.0,37.829149,-122.456097,8.299115,-0.517105,0.855922,37.0,20.0,6.0,0.909833,1632733600.0,338169735.0,37.837964,-122.470163,5.580684,-0.020621,0.999787,0.0,9.0,0.0,0.916424,272.27777777777777,7.0,10.0
1632733601.0,338159944.0,37.852342,-122.47326,5.130505,0.730251,-0.683179,37.0,9.0,0.0,0.939297,1632733601.0,338167269.0,37.829181,-122.456122,8.31423,-0.51705,0.855955,37.0,20.0,6.0,0.905835,1632733601.0,338169735.0,37.83799,-122.470164,5.577576,-0.022418,0.999749,0.0,9.0,0.0,0.912804,272.2805555555556,7.0,10.0
1632733602.0,338159944.0,37.852325,-122.473239,5.19739,0.728884,-0.684637,37.0,9.0,0.0,0.936298,1632733602.0,338167269.0,37.829214,-122.456147,8.32951,-0.516995,0.855988,37.0,20.0,6.0,0.901829,1632733602.0,338169735.0,37.838016,-122.470164,5.574454,-0.024266,0.999706,0.0,9.0,0.0,0.909186,272.28333333333336,7.0,10.0
1632733603.0,338159944.0,37.852309,-122.473216,5.263238,0.727521,-0.686085,37.0,9.0,0.0,0.933272,1632733603.0,338167269.0,37.829247,-122.456172,8.344955,-0.516941,0.856021,37.0,20.0,6.0,0.897817,1632733603.0,338169735.0,37.838042,-122.470165,5.571318,-0.026164,0.999658,0.0,9.0,0.0,0.905569,272.2861111111111,7.0,10.0
1632733604.0,338159944.0,37.852292,-122.473194,5.328048,0.726161,-0.687525,37.0,9.0,0.0,0.930222,1632733604.0,338167269.0,37.82928,-122.456197,8.360565,-0.516887,0.856054,37.0,20.0,6.0,0.893797,1632733604.0,338169735.0,37.838068,-122.470166,5.568171,-0.028112,0.999605,0.0,9.0,0.0,0.901953,272.2888888888889,7.0,10.0
1632733605.0,338159944.0,37.852275,-122.473171,5.391821,0.724803,-0.688956,37.0,9.0,0.0,0.927147,1632733605.0,338167269.0,37.829313,-122.456223,8.376341,-0.516833,0.856086,37.0,20.0,6.0,0.889769,1632733605.0,338169735.0,37.838093,-122.470167,5.565014,-0.030111,0.999547,0.0,9.0,0.0,0.898337,272.2916666666667,7.0,10.0
1632733606.0,338159944.0,37.852258,-122.473148,5.454558,0.723447,-0.69038,37.0,9.0,0.0,0.92405,1632733606.0,338167269.0,37.829347,-122.456248,8.392282,-0.51678,0.856118,37.0,20.0,6.0,0.885734,1632733606.0,338169735.0,37.838119,-122.470168,5.561849,-0.03216,0.999483,0.0,9.0,0.0,0.894723,272.2944444444444,7.0,10.0
1632733607.0,338159944.0,37.852241,-122.473125,5.516259,0.722091,-0.691798,37.0,9.0,0.0,0.920932,1632733607.0,338167269.0,37.82938,-122.456274,8.408389,-0.516727,0.85615,37.0,20.0,6.0,0.881692,1632733607.0,338169735.0,37.838145,-122.470169,5.558677,-0.03426,0.999413,0.0,9.0,0.0,0.891109,272.2972222222222,7.0,10.0
1632733608.0,338159944.0,37.852223,-122.473102,5.576925,0.720734,-0.693212,37.0,9.0,0.0,0.917794,1632733608.0,338167269.0,37.829413,-122.456299,8.42466,-0.516675,0.856182,37.0,20.0,6.0,0.877642,1632733608.0,338169735.0,37.838171,-122.47017,5.5555,-0.03641,0.999337,0.0,9.0,0.0,0.887496,272.3,7.0,10.0
1632733609.0,338159944.0,37.852205,-122.473078,5.636556,0.719376,-0.694621,37.0,9.0,0.0,0.914637,1632733609.0,338167269.0,37.829447,-122.456324,8.441097,-0.516623,0.856213,37.0,20.0,6.0,0.873584,1632733609.0,338169735.0,37.838196,-122.470171,5.55232,-0.038611,0.999254,0.0,9.0,0.0,0.883884,272.3027777777778,7.0,10.0
1632733610.0,338159944.0,37.852187,-122.473055,5.695153,0.718016,-0.696026,37.0,9.0,0.0,0.911463,1632733610.0,338167269.0,37.82948,-122.45635,8.457593,-0.51657,0.856245,37.0,20.0,6.0,0.869519,1632733610.0,338169735.0,37.838222,-122.470173,5.549138,-0.040863,0.999165,0.0,9.0,0.0,0.880273,272.30555555555554,7.0,10.0
1632733611.0,338159944.0,37.852169,-122.473031,5.752717,0.716653,-0.697429,37.0,9.0,0.0,0.908273,1632733611.0,338167269.0,37.829514,-122.456376,8.473722,-0.51651,0.856281,37.0,20.0,6.0,0.865445,1632733611.0,338169735.0,37.838248,-122.470174,5.545957,-0.043166,0.999068,0.0,9.0,0.0,0.876663,272.30833333333334,7.0,10.0
1632733612.0,338159944.0,37.85215,-122.473006,5.809249,0.715287,-0.698831,37.0,9.0,0.0,0.905068,1632733612.0,338167269.0,37.829547,-122.456401,8.489378,-0.516442,0.856322,37.0,20.0,6.0,0.861364,1632733612.0,338169735.0,37.838273,-122.470175,5.542779,-0.04552,0.998963,0.0,9.0,0.0,0.873054,272.3111111111112,7.0,10.0
1632733613.0,338159944.0,37.852131,-122.472982,5.864748,0.713916,-0.700231,37.0,9.0,0.0,0.90185,1632733613.0,338167269.0,37.829581,-122.456427,8.504561,-0.516367,0.856368,37.0,20.0,6.0,0.857276,1632733613.0,338169735.0,37.838299,-122.470177,5.539605,-0.047924,0.998851,0.0,9.0,0.0,0.869445,272.31388888888887,7.0,10.0
1632733614.0,338159944.0,37.852112,-122.472958,5.919217,0.712541,-0.701631,37.0,9.0,0.0,0.898621,1632733614.0,338167269.0,37.829614,-122.456453,8.519272,-0.516283,0.856418,37.0,20.0,6.0,0.85318,1632733614.0,338169735.0,37.838324,-122.470178,5.536437,-0.05038,0.99873,0.0,9.0,0.0,0.865837,272.31666666666666,7.0,10.0
1632733615.0,338159944.0,37.852093,-122.472933,5.972655,0.71116,-0.70303,37.0,9.0,0.0,0.89538,1632733615.0,338167269.0,37.829648,-122.456478,8.533509,-0.516191,0.856474,37.0,20.0,6.0,0.849078,1632733615.0,338169735.0,37.83835,-122.47018,5.533313,-0.052869,0.998601,0.0,9.0,0.0,0.862229,272.31944444444446,7.0,10.0
1632733616.0,338159944.0,37.852074,-122.472908,6.025063,0.709772,-0.704431,37.0,9.0,0.0,0.892131,1632733616.0,338167269.0,37.829682,-122.456504,8.547274,-0.516091,0.856534,37.0,20.0,6.0,0.844969,1632733616.0,338169735.0,37.838376,-122.470182,5.530373,-0.055315,0.998469,0.0,9.0,0.0,0.858622,272.3222222222222,7.0,10.0
1632733617.0,338159944.0,37.852054,-122.472883,6.076443,0.708378,-0.705833,37.0,9.0,0.0,0.888873,1632733617.0,338167269.0,37.829716,-122.45653,8.560565,-0.515983,0.856599,37.0,20.0,6.0,0.840853,1632733617.0,338169735.0,37.838401,-122.470184,5.52765,-0.0577,0.998334,0.0,9.0,0.0,0.855016,272.325,7.0,10.0
1632733618.0,338159944.0,37.852034,-122.472858,6.126794,0.706976,-0.707237,37.0,9.0,0.0,0.885609,1632733618.0,338167269.0,37.82975,-122.456556,8.573384,-0.515867,0.856669,37.0,20.0,6.0,0.836731,1632733618.0,338169735.0,37.838427,-122.470185,5.52514,-0.060023,0.998197,0.0,9.0,0.0,0.85141,272.3277777777778,7.0,10.0
1632733619.0,338159944.0,37.852014,-122.472832,6.176119,0.705566,-0.708644,37.0,9.0,0.0,0.882339,1632733619.0,338167269.0,37.829784,-122.456582,8.58573,-0.515743,0.856743,37.0,20.0,6.0,0.832603,1632733619.0,338169735.0,37.838452,-122.470187,5.522842,-0.062284,0.998058,0.0,9.0,0.0,0.847804,272.3305555555556,7.0,10.0
1632733620.0,338159944.0,37.851994,-122.472807,6.224417,0.704147,-0.710054,37.0,9.0,0.0,0.879066,1632733620.0,338167269.0,37.829818,-122.456608,8.597604,-0.515611,0.856823,37.0,20.0,6.0,0.82847,1632733620.0,338169735.0,37.838478,-122.470189,5.520754,-0.064484,0.997919,0.0,9.0,0.0,0.844199,272.3333333333333,7.0,10.0
