Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1626077279.0,338394125.0,37.805652,-122.491171,6.917364,0.699209,0.714918,37.0,13.0,5.0,1.0,1626077279.0,367688130.0,37.814313,-122.458261,8.072691,0.999924,0.012318,30.0,18.0,0.0,1.0,1626077279.0,368413000.0,37.817104,-122.476779,9.0955,0.999675,0.025508,31.0,41.0,12.0,1.0,237.50277777777777,10.0,7.0
1626077280.0,338394125.0,37.805675,-122.491143,6.927137,0.697607,0.716481,37.0,13.0,5.0,0.996958,1626077280.0,367688130.0,37.814314,-122.458214,8.073273,0.999927,0.012105,30.0,18.0,0.0,0.997573,1626077280.0,368413000.0,37.817105,-122.476725,9.10568,0.999691,0.02487,31.0,41.0,12.0,0.997736,237.5,10.0,7.0
1626077281.0,338394125.0,37.805698,-122.491115,6.93668,0.696017,0.718026,37.0,13.0,5.0,0.993915,1626077281.0,367688130.0,37.814314,-122.458167,8.073773,0.999929,0.011888,30.0,18.0,0.0,0.995147,1626077281.0,368413000.0,37.817106,-122.476672,9.116043,0.999706,0.024245,31.0,41.0,12.0,0.99547,237.49722222222223,10.0,7.0
1626077282.0,338394125.0,37.805721,-122.491087,6.945991,0.694438,0.719553,37.0,13.0,5.0,0.990869,1626077282.0,367688130.0,37.814314,-122.458119,8.074191,0.999932,0.011666,30.0,18.0,0.0,0.99272,1626077282.0,368413000.0,37.817107,-122.476619,9.126589,0.999721,0.023633,31.0,41.0,12.0,0.993201,237.49444444444444,10.0,7.0
1626077283.0,338394125.0,37.805744,-122.491058,6.955071,0.69287,0.721063,37.0,13.0,5.0,0.987822,1626077283.0,367688130.0,37.814315,-122.458072,8.074526,0.999935,0.01144,30.0,18.0,0.0,0.990292,1626077283.0,368413000.0,37.817108,-122.476565,9.137317,0.999735,0.023035,31.0,41.0,12.0,0.99093,237.49166666666667,10.0,7.0
1626077284.0,338394125.0,37.805767,-122.49103,6.963919,0.691313,0.722556,37.0,13.0,5.0,0.984773,1626077284.0,367688130.0,37.814315,-122.458025,8.07478,0.999937,0.011208,30.0,18.0,0.0,0.987865,1626077284.0,368413000.0,37.817109,-122.476512,9.148228,0.999748,0.02245,31.0,41.0,12.0,0.988656,237.48888888888888,10.0,7.0
1626077285.0,338394125.0,37.805791,-122.491002,6.972533,0.689766,0.724032,37.0,13.0,5.0,0.981723,1626077285.0,367688130.0,37.814316,-122.457977,8.074952,0.99994,0.010973,30.0,18.0,0.0,0.985438,1626077285.0,368413000.0,37.81711,-122.476458,9.15932,0.999761,0.021878,31.0,41.0,12.0,0.986379,237.48611111111111,10.0,7.0
1626077286.0,338394125.0,37.805814,-122.490974,6.980913,0.688231,0.725492,37.0,13.0,5.0,0.978671,1626077286.0,367688130.0,37.814316,-122.45793,8.075042,0.999942,0.010733,30.0,18.0,0.0,0.983011,1626077286.0,368413000.0,37.817111,-122.476405,9.170595,0.999773,0.021319,31.0,41.0,12.0,0.984099,237.4833333333333,10.0,7.0
1626077287.0,338394125.0,37.805837,-122.490946,6.989058,0.686706,0.726935,37.0,13.0,5.0,0.975618,1626077287.0,367688130.0,37.814317,-122.457883,8.07505,0.999945,0.010488,30.0,18.0,0.0,0.980583,1626077287.0,368413000.0,37.817112,-122.476351,9.182052,0.999784,0.020774,31.0,41.0,12.0,0.981816,237.48055555555555,10.0,7.0
1626077288.0,338394125.0,37.805861,-122.490917,6.996967,0.685192,0.728363,37.0,13.0,5.0,0.972564,1626077288.0,367688130.0,37.814317,-122.457836,8.074976,0.999948,0.010238,30.0,18.0,0.0,0.978156,1626077288.0,368413000.0,37.817113,-122.476297,9.19369,0.999795,0.020242,31.0,41.0,12.0,0.979531,237.4777777777778,10.0,7.0
1626077289.0,338394125.0,37.805885,-122.490889,7.004641,0.683688,0.729774,37.0,13.0,5.0,0.969509,1626077289.0,367688130.0,37.814317,-122.457788,8.07482,0.99995,0.009984,30.0,18.0,0.0,0.975728,1626077289.0,368413000.0,37.817114,-122.476243,9.205509,0.999805,0.019723,31.0,41.0,12.0,0.977243,237.475,10.0,7.0
1626077290.0,338394125.0,37.805908,-122.490861,7.012077,0.682194,0.731171,37.0,13.0,5.0,0.966453,1626077290.0,367688130.0,37.814318,-122.457741,8.074582,0.999953,0.009726,30.0,18.0,0.0,0.973301,1626077290.0,368413000.0,37.817115,-122.476189,9.21751,0.999815,0.019218,31.0,41.0,12.0,0.974951,237.47222222222223,10.0,7.0
1626077291.0,338394125.0,37.805932,-122.490833,7.019276,0.680711,0.732552,37.0,13.0,5.0,0.963395,1626077291.0,367688130.0,37.814318,-122.457694,8.074262,0.999955,0.009462,30.0,18.0,0.0,0.970874,1626077291.0,368413000.0,37.817115,-122.476135,9.229691,0.999825,0.018726,31.0,41.0,12.0,0.972657,237.46944444444443,10.0,7.0
1626077292.0,338394125.0,37.805956,-122.490805,7.026237,0.679237,0.733919,37.0,13.0,5.0,0.960338,1626077292.0,367688130.0,37.814318,-122.457646,8.073861,0.999958,0.009194,30.0,18.0,0.0,0.968447,1626077292.0,368413000.0,37.817116,-122.476081,9.242054,0.999834,0.018247,31.0,41.0,12.0,0.97036,237.46666666666667,10.0,7.0
1626077293.0,338394125.0,37.80598,-122.490777,7.032959,0.677774,0.735271,37.0,13.0,5.0,0.957279,1626077293.0,367688130.0,37.814319,-122.457599,8.073378,0.99996,0.008922,30.0,18.0,0.0,0.96602,1626077293.0,368413000.0,37.817117,-122.476027,9.254597,0.999842,0.017781,31.0,41.0,12.0,0.968059,237.4638888888889,10.0,7.0
