Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1624131737.0,311000111.0,37.798,-122.52097,9.545896,0.867249,0.497875,80.0,275.0,48.0,1.0,1624131737.0,366892000.0,37.798157,-122.514416,3.135071,-0.877056,0.480388,52.0,31.0,12.0,0.977887,1624131737.0,366975760.0,37.80896,-122.461304,9.39262,0.985253,-0.171104,60.0,25.0,9.0,1.0,301.7861111111111,9.285555555555556,9.178611111111111
1624131738.0,311000111.0,37.798022,-122.520922,9.539178,0.867384,0.497639,80.0,275.0,48.0,0.995135,1624131738.0,366892000.0,37.798164,-122.514432,3.198218,-0.875808,0.482659,52.0,31.0,12.0,0.978481,1624131738.0,366975760.0,37.808952,-122.46125,9.389833,0.986072,-0.16632,60.0,25.0,9.0,0.995489,301.78333333333336,9.286666666666669,9.178333333333333
1624131739.0,311000111.0,37.798044,-122.520873,9.532531,0.867515,0.49741,80.0,275.0,48.0,0.990274,1624131739.0,366892000.0,37.798171,-122.514448,3.258506,-0.874417,0.485176,52.0,31.0,12.0,0.979092,1624131739.0,366975760.0,37.808945,-122.461196,9.387408,0.986862,-0.161568,60.0,25.0,9.0,0.990975,301.7805555555556,9.287777777777778,9.178055555555556
1624131740.0,311000111.0,37.798066,-122.520825,9.525955,0.867643,0.497187,80.0,275.0,48.0,0.985416,1624131740.0,366892000.0,37.798178,-122.514465,3.315946,-0.872883,0.487929,52.0,31.0,12.0,0.979719,1624131740.0,366975760.0,37.808938,-122.461142,9.385341,0.987623,-0.156849,60.0,25.0,9.0,0.986461,301.77777777777777,9.288888888888888,9.177777777777775
1624131741.0,311000111.0,37.798088,-122.520776,9.519449,0.867767,0.49697,80.0,275.0,48.0,0.980561,1624131741.0,366892000.0,37.798186,-122.514482,3.370547,-0.871209,0.490912,52.0,31.0,12.0,0.98036,1624131741.0,366975760.0,37.808931,-122.461087,9.383626,0.988355,-0.152164,60.0,25.0,9.0,0.981945,301.775,9.29,9.1775
1624131742.0,311000111.0,37.79811,-122.520728,9.513013,0.867888,0.49676,80.0,275.0,48.0,0.975709,1624131742.0,366892000.0,37.798193,-122.514499,3.422321,-0.869394,0.49412,52.0,31.0,12.0,0.981014,1624131742.0,366975760.0,37.808925,-122.461033,9.382258,0.98906,-0.147513,60.0,25.0,9.0,0.977426,301.77222222222224,9.29111111111111,9.177222222222222
1624131743.0,311000111.0,37.798132,-122.52068,9.506649,0.868005,0.496556,80.0,275.0,48.0,0.97086,1624131743.0,366892000.0,37.798201,-122.514517,3.471278,-0.867436,0.497549,52.0,31.0,12.0,0.981681,1624131743.0,366975760.0,37.808918,-122.460979,9.381233,0.989738,-0.142897,60.0,25.0,9.0,0.972907,301.76944444444445,9.292222222222222,9.176944444444445
1624131744.0,311000111.0,37.798153,-122.520631,9.500355,0.868118,0.496357,80.0,275.0,48.0,0.966015,1624131744.0,366892000.0,37.798209,-122.514534,3.517433,-0.865334,0.501196,52.0,31.0,12.0,0.982358,1624131744.0,366975760.0,37.808912,-122.460924,9.380545,0.990388,-0.138316,60.0,25.0,9.0,0.968385,301.76666666666665,9.293333333333331,9.176666666666666
1624131745.0,311000111.0,37.798175,-122.520583,9.494131,0.868228,0.496166,80.0,275.0,48.0,0.961172,1624131745.0,366892000.0,37.798217,-122.514552,3.560799,-0.863085,0.505059,52.0,31.0,12.0,0.983046,1624131745.0,366975760.0,37.808906,-122.46087,9.380188,0.991012,-0.133771,60.0,25.0,9.0,0.963861,301.7638888888889,9.294444444444444,9.176388888888887
1624131746.0,311000111.0,37.798197,-122.520535,9.487978,0.868334,0.49598,80.0,275.0,48.0,0.956332,1624131746.0,366892000.0,37.798226,-122.51457,3.601392,-0.860685,0.509137,52.0,31.0,12.0,0.983742,1624131746.0,366975760.0,37.8089,-122.460815,9.380158,0.99161,-0.129262,60.0,25.0,9.0,0.959336,301.7611111111111,9.295555555555556,9.176111111111112
1624131747.0,311000111.0,37.798219,-122.520486,9.481895,0.868436,0.495801,80.0,275.0,48.0,0.951496,1624131747.0,366892000.0,37.798234,-122.514588,3.639226,-0.858131,0.513431,52.0,31.0,12.0,0.984444,1624131747.0,366975760.0,37.808895,-122.460761,9.38045,0.992183,-0.124791,60.0,25.0,9.0,0.954808,301.7583333333333,9.296666666666669,9.175833333333332
1624131748.0,311000111.0,37.798241,-122.520438,9.475882,0.868535,0.495628,80.0,275.0,48.0,0.946662,1624131748.0,366892000.0,37.798243,-122.514606,3.674321,-0.855417,0.51794,52.0,31.0,12.0,0.985153,1624131748.0,366975760.0,37.808889,-122.460706,9.381058,0.992731,-0.120357,60.0,25.0,9.0,0.950278,301.7555555555556,9.297777777777778,9.175555555555556
1624131749.0,311000111.0,37.798262,-122.52039,9.46994,0.86863,0.495461,80.0,275.0,48.0,0.941831,1624131749.0,366892000.0,37.798252,-122.514625,3.706693,-0.852537,0.522667,52.0,31.0,12.0,0.985866,1624131749.0,366975760.0,37.808884,-122.460652,9.381978,0.993254,-0.115961,60.0,25.0,9.0,0.945746,301.7527777777778,9.29888888888889,9.175277777777778
1624131750.0,311000111.0,37.798284,-122.520342,9.464067,0.868722,0.495301,80.0,275.0,48.0,0.937003,1624131750.0,366892000.0,37.798261,-122.514643,3.736363,-0.849486,0.527612,52.0,31.0,12.0,0.986581,1624131750.0,366975760.0,37.808879,-122.460597,9.383204,0.993753,-0.111604,60.0,25.0,9.0,0.941212,301.75,9.3,9.175
