Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1631284271.0,338350173.0,37.803078,-122.506808,5.545036,-0.552221,0.833698,36.0,16.0,5.0,1.0,1631284271.0,338899000.0,37.82093,-122.47406,10.561585,-0.956656,-0.291221,31.0,40.0,12.0,1.0,1631284271.0,367389640.0,37.828171,-122.466901,11.110048,0.984519,0.175278,60.0,21.0,7.0,1.0,230.90833333333333,6.0,10.0
1631284272.0,338350173.0,37.803099,-122.506826,5.544081,-0.552422,0.833564,36.0,16.0,5.0,0.997472,1631284272.0,338899000.0,37.820916,-122.474119,10.558496,-0.957081,-0.289821,31.0,40.0,12.0,0.997584,1631284272.0,367389640.0,37.82818,-122.466837,11.113914,0.984563,0.175028,60.0,21.0,7.0,0.997557,230.9,6.0,10.0
1631284273.0,338350173.0,37.803121,-122.506844,5.543226,-0.552657,0.833409,36.0,16.0,5.0,0.994943,1631284273.0,338899000.0,37.820902,-122.474178,10.555621,-0.957486,-0.288481,31.0,40.0,12.0,0.995169,1631284273.0,367389640.0,37.828189,-122.466773,11.11768,0.984598,0.174832,60.0,21.0,7.0,0.995114,230.89166666666665,6.0,10.0
1631284274.0,338350173.0,37.803142,-122.506862,5.542472,-0.552926,0.83323,36.0,16.0,5.0,0.992416,1631284274.0,338899000.0,37.820888,-122.474238,10.552959,-0.95787,-0.287202,31.0,40.0,12.0,0.992755,1631284274.0,367389640.0,37.828198,-122.466709,11.121346,0.984623,0.17469,60.0,21.0,7.0,0.992669,230.88333333333333,6.0,10.0
1631284275.0,338350173.0,37.803163,-122.50688,5.541819,-0.553228,0.83303,36.0,16.0,5.0,0.989888,1631284275.0,338899000.0,37.820874,-122.474297,10.550505,-0.958235,-0.285983,31.0,40.0,12.0,0.990341,1631284275.0,367389640.0,37.828207,-122.466645,11.124912,0.984639,0.174602,60.0,21.0,7.0,0.990224,230.875,6.0,10.0
1631284276.0,338350173.0,37.803185,-122.506898,5.541267,-0.553564,0.832807,36.0,16.0,5.0,0.98736,1631284276.0,338899000.0,37.82086,-122.474356,10.548258,-0.958579,-0.284825,31.0,40.0,12.0,0.987928,1631284276.0,367389640.0,37.828216,-122.46658,11.128376,0.984645,0.174568,60.0,21.0,7.0,0.987778,230.86666666666667,6.0,10.0
1631284277.0,338350173.0,37.803206,-122.506916,5.540817,-0.553933,0.832561,36.0,16.0,5.0,0.984832,1631284277.0,338899000.0,37.820846,-122.474415,10.546215,-0.958905,-0.283729,31.0,40.0,12.0,0.985515,1631284277.0,367389640.0,37.828225,-122.466516,11.13174,0.984642,0.174588,60.0,21.0,7.0,0.985331,230.8583333333333,6.0,10.0
1631284278.0,338350173.0,37.803227,-122.506934,5.540468,-0.554335,0.832293,36.0,16.0,5.0,0.982304,1631284278.0,338899000.0,37.820832,-122.474474,10.544374,-0.95921,-0.282694,31.0,40.0,12.0,0.983103,1631284278.0,367389640.0,37.828234,-122.466452,11.135003,0.984628,0.174662,60.0,21.0,7.0,0.982884,230.85,6.0,10.0
1631284279.0,338350173.0,37.803249,-122.506952,5.540222,-0.554771,0.832003,36.0,16.0,5.0,0.979776,1631284279.0,338899000.0,37.820818,-122.474534,10.542732,-0.959497,-0.28172,31.0,40.0,12.0,0.980691,1631284279.0,367389640.0,37.828243,-122.466388,11.138165,0.984606,0.17479,60.0,21.0,7.0,0.980435,230.84166666666667,6.0,10.0
1631284280.0,338350173.0,37.80327,-122.50697,5.540062,-0.555234,0.831694,36.0,16.0,5.0,0.977248,1631284280.0,338899000.0,37.820804,-122.474593,10.541287,-0.959764,-0.280807,31.0,40.0,12.0,0.97828,1631284280.0,367389640.0,37.828252,-122.466324,11.141228,0.984574,0.174971,60.0,21.0,7.0,0.977987,230.8333333333333,6.0,10.0
1631284281.0,338350173.0,37.803291,-122.506988,5.53992,-0.555695,0.831387,36.0,16.0,5.0,0.974719,1631284281.0,338899000.0,37.820791,-122.474652,10.540039,-0.960013,-0.279957,31.0,40.0,12.0,0.975869,1631284281.0,367389640.0,37.828261,-122.466259,11.14419,0.984532,0.175207,60.0,21.0,7.0,0.975537,230.825,6.0,10.0
1631284282.0,338350173.0,37.803313,-122.507006,5.53978,-0.556147,0.831084,36.0,16.0,5.0,0.97219,1631284282.0,338899000.0,37.820777,-122.474711,10.538983,-0.960242,-0.279168,31.0,40.0,12.0,0.973458,1631284282.0,367389640.0,37.82827,-122.466195,11.147052,0.98448,0.175496,60.0,21.0,7.0,0.973087,230.81666666666663,6.0,10.0
1631284283.0,338350173.0,37.803334,-122.507024,5.539642,-0.556592,0.830786,36.0,16.0,5.0,0.969661,1631284283.0,338899000.0,37.820763,-122.474771,10.53812,-0.960453,-0.278441,31.0,40.0,12.0,0.971048,1631284283.0,367389640.0,37.828279,-122.466131,11.149815,0.984419,0.175838,60.0,21.0,7.0,0.970636,230.8083333333333,6.0,10.0
1631284284.0,338350173.0,37.803355,-122.507042,5.539505,-0.557028,0.830494,36.0,16.0,5.0,0.967131,1631284284.0,338899000.0,37.82075,-122.47483,10.537448,-0.960646,-0.277775,31.0,40.0,12.0,0.968638,1631284284.0,367389640.0,37.828288,-122.466066,11.15248,0.984348,0.176235,60.0,21.0,7.0,0.968185,230.8,6.0,10.0
