Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1613904609.0,338167933.0,37.824754,-122.477737,2.896998,0.266796,0.963753,36.0,13.0,4.0,1.0,1613904609.0,367118570.0,37.85267,-122.44232,5.657437,0.383286,-0.92363,30.0,8.0,0.0,1.0,1613904609.0,367460560.0,37.81357,-122.459282,3.283825,-0.524638,0.851325,60.0,15.0,4.0,1.0,328.575,4.0,10.0
1613904610.0,338167933.0,37.824767,-122.477733,2.904441,0.266495,0.963836,36.0,13.0,4.0,0.996778,1613904610.0,367118570.0,37.852646,-122.442307,5.661577,0.38154,-0.924352,30.0,8.0,0.0,0.995974,1613904610.0,367460560.0,37.813583,-122.459292,3.292035,-0.527278,0.849693,60.0,15.0,4.0,0.995768,328.5833333333333,4.0,10.0
1613904611.0,338167933.0,37.82478,-122.477728,2.911904,0.266159,0.963929,36.0,13.0,4.0,0.993548,1613904611.0,367118570.0,37.852622,-122.442295,5.665721,0.379804,-0.925067,30.0,8.0,0.0,0.991945,1613904611.0,367460560.0,37.813596,-122.459303,3.300163,-0.529859,0.848086,60.0,15.0,4.0,0.991523,328.59166666666664,4.0,10.0
1613904612.0,338167933.0,37.824793,-122.477724,2.919388,0.265788,0.964031,36.0,13.0,4.0,0.990309,1613904612.0,367118570.0,37.852597,-122.442282,5.66987,0.378078,-0.925774,30.0,8.0,0.0,0.987914,1613904612.0,367460560.0,37.813609,-122.459313,3.308207,-0.532382,0.846504,60.0,15.0,4.0,0.987264,328.6,4.0,10.0
1613904613.0,338167933.0,37.824806,-122.477719,2.926893,0.265383,0.964143,36.0,13.0,4.0,0.987063,1613904613.0,367118570.0,37.852573,-122.442269,5.674023,0.376362,-0.926473,30.0,8.0,0.0,0.983881,1613904613.0,367460560.0,37.813622,-122.459323,3.316165,-0.534848,0.844948,60.0,15.0,4.0,0.982991,328.6083333333333,4.0,10.0
1613904614.0,338167933.0,37.824819,-122.477715,2.934418,0.264944,0.964264,36.0,13.0,4.0,0.983808,1613904614.0,367118570.0,37.852549,-122.442257,5.678179,0.374655,-0.927164,30.0,8.0,0.0,0.979845,1613904614.0,367460560.0,37.813635,-122.459333,3.324037,-0.537258,0.843418,60.0,15.0,4.0,0.978705,328.6166666666667,4.0,10.0
1613904615.0,338167933.0,37.824832,-122.47771,2.941963,0.264471,0.964394,36.0,13.0,4.0,0.980546,1613904615.0,367118570.0,37.852524,-122.442244,5.682339,0.372959,-0.927848,30.0,8.0,0.0,0.975807,1613904615.0,367460560.0,37.813647,-122.459344,3.331819,-0.539612,0.841914,60.0,15.0,4.0,0.974406,328.625,4.0,10.0
1613904616.0,338167933.0,37.824845,-122.477706,2.94953,0.263964,0.964533,36.0,13.0,4.0,0.977275,1613904616.0,367118570.0,37.8525,-122.442232,5.686502,0.371272,-0.928524,30.0,8.0,0.0,0.971766,1613904616.0,367460560.0,37.81366,-122.459354,3.339512,-0.541912,0.840435,60.0,15.0,4.0,0.970093,328.6333333333333,4.0,10.0
1613904617.0,338167933.0,37.824858,-122.477701,2.957118,0.263424,0.96468,36.0,13.0,4.0,0.973996,1613904617.0,367118570.0,37.852476,-122.44222,5.690667,0.369596,-0.929193,30.0,8.0,0.0,0.967723,1613904617.0,367460560.0,37.813673,-122.459365,3.347113,-0.544158,0.838983,60.0,15.0,4.0,0.965769,328.64166666666665,4.0,10.0
1613904618.0,338167933.0,37.824872,-122.477697,2.964728,0.262851,0.964837,36.0,13.0,4.0,0.970709,1613904618.0,367118570.0,37.852451,-122.442207,5.694835,0.36793,-0.929854,30.0,8.0,0.0,0.963677,1613904618.0,367460560.0,37.813686,-122.459376,3.354621,-0.546351,0.837557,60.0,15.0,4.0,0.961431,328.65,4.0,10.0
1613904619.0,338167933.0,37.824885,-122.477692,2.972359,0.262244,0.965001,36.0,13.0,4.0,0.967414,1613904619.0,367118570.0,37.852427,-122.442195,5.699005,0.366273,-0.930507,30.0,8.0,0.0,0.959629,1613904619.0,367460560.0,37.813699,-122.459386,3.362034,-0.548491,0.836156,60.0,15.0,4.0,0.957081,328.6583333333333,4.0,10.0
1613904620.0,338167933.0,37.824898,-122.477687,2.980012,0.261606,0.965175,36.0,13.0,4.0,0.96411,1613904620.0,367118570.0,37.852402,-122.442183,5.703176,0.364626,-0.931154,30.0,8.0,0.0,0.955579,1613904620.0,367460560.0,37.813712,-122.459397,3.369352,-0.550581,0.834782,60.0,15.0,4.0,0.952719,328.6666666666667,4.0,10.0
1613904621.0,338167933.0,37.824911,-122.477683,2.987686,0.260934,0.965357,36.0,13.0,4.0,0.960798,1613904621.0,367118570.0,37.852378,-122.442171,5.707349,0.36299,-0.931793,30.0,8.0,0.0,0.951526,1613904621.0,367460560.0,37.813725,-122.459408,3.376572,-0.552619,0.833434,60.0,15.0,4.0,0.948345,328.675,4.0,10.0
1613904622.0,338167933.0,37.824925,-122.477678,2.995383,0.260231,0.965546,36.0,13.0,4.0,0.957478,1613904622.0,367118570.0,37.852353,-122.442159,5.711523,0.361363,-0.932425,30.0,8.0,0.0,0.947471,1613904622.0,367460560.0,37.813738,-122.459419,3.383695,-0.554607,0.832112,60.0,15.0,4.0,0.94396,328.68333333333334,4.0,10.0
1613904623.0,338167933.0,37.824938,-122.477674,3.003102,0.259496,0.965744,36.0,13.0,4.0,0.954149,1613904623.0,367118570.0,37.852328,-122.442146,5.715698,0.359747,-0.93305,30.0,8.0,0.0,0.943414,1613904623.0,367460560.0,37.813752,-122.45943,3.390717,-0.556546,0.830817,60.0,15.0,4.0,0.939562,328.69166666666666,4.0,10.0
1613904624.0,338167933.0,37.824952,-122.477669,3.010844,0.258729,0.96595,36.0,13.0,4.0,0.950812,1613904624.0,367118570.0,37.852304,-122.442134,5.719873,0.35814,-0.933668,30.0,8.0,0.0,0.939354,1613904624.0,367460560.0,37.813765,-122.459441,3.397639,-0.558436,0.829547,60.0,15.0,4.0,0.935154,328.7,4.0,10.0
1613904625.0,338167933.0,37.824965,-122.477665,3.018609,0.25793,0.966163,36.0,13.0,4.0,0.947466,1613904625.0,367118570.0,37.852279,-122.442122,5.724048,0.356543,-0.934279,30.0,8.0,0.0,0.935291,1613904625.0,367460560.0,37.813778,-122.459452,3.404459,-0.560278,0.828304,60.0,15.0,4.0,0.930734,328.7083333333333,4.0,10.0
1613904626.0,338167933.0,37.824978,-122.47766,3.026397,0.257101,0.966385,36.0,13.0,4.0,0.944112,1613904626.0,367118570.0,37.852254,-122.44211,5.728223,0.354957,-0.934883,30.0,8.0,0.0,0.931226,1613904626.0,367460560.0,37.813791,-122.459463,3.411177,-0.562073,0.827087,60.0,15.0,4.0,0.926303,328.71666666666664,4.0,10.0
1613904627.0,338167933.0,37.824992,-122.477655,3.034208,0.25624,0.966613,36.0,13.0,4.0,0.94075,1613904627.0,367118570.0,37.852229,-122.442099,5.732397,0.35338,-0.93548,30.0,8.0,0.0,0.927159,1613904627.0,367460560.0,37.813804,-122.459475,3.417789,-0.563821,0.825897,60.0,15.0,4.0,0.921862,328.725,4.0,10.0
1613904628.0,338167933.0,37.825006,-122.477651,3.042043,0.255349,0.966849,36.0,13.0,4.0,0.937379,1613904628.0,367118570.0,37.852205,-122.442087,5.736571,0.351813,-0.93607,30.0,8.0,0.0,0.92309,1613904628.0,367460560.0,37.813817,-122.459486,3.424297,-0.565523,0.824733,60.0,15.0,4.0,0.91741,328.7333333333333,4.0,10.0
1613904629.0,338167933.0,37.825019,-122.477646,3.049902,0.254428,0.967092,36.0,13.0,4.0,0.934,1613904629.0,367118570.0,37.85218,-122.442075,5.740743,0.350256,-0.936654,30.0,8.0,0.0,0.919018,1613904629.0,367460560.0,37.81383,-122.459497,3.430699,-0.567179,0.823594,60.0,15.0,4.0,0.912947,328.7416666666667,4.0,10.0
1613904630.0,338167933.0,37.825033,-122.477642,3.057785,0.253476,0.967342,36.0,13.0,4.0,0.930611,1613904630.0,367118570.0,37.852155,-122.442063,5.744914,0.348709,-0.937231,30.0,8.0,0.0,0.914943,1613904630.0,367460560.0,37.813843,-122.459509,3.436993,-0.56879,0.822483,60.0,15.0,4.0,0.908475,328.75,4.0,10.0
1613904631.0,338167933.0,37.825047,-122.477637,3.065693,0.252494,0.967599,36.0,13.0,4.0,0.927215,1613904631.0,367118570.0,37.85213,-122.442051,5.749083,0.347172,-0.937801,30.0,8.0,0.0,0.910866,1613904631.0,367460560.0,37.813856,-122.45952,3.443179,-0.570357,0.821397,60.0,15.0,4.0,0.903992,328.7583333333333,4.0,10.0
1613904632.0,338167933.0,37.82506,-122.477633,3.073626,0.251482,0.967862,36.0,13.0,4.0,0.923809,1613904632.0,367118570.0,37.852105,-122.44204,5.753251,0.345645,-0.938365,30.0,8.0,0.0,0.906787,1613904632.0,367460560.0,37.813869,-122.459532,3.449256,-0.57188,0.820337,60.0,15.0,4.0,0.8995,328.76666666666665,4.0,10.0
1613904633.0,338167933.0,37.825074,-122.477628,3.081584,0.250441,0.968132,36.0,13.0,4.0,0.920395,1613904633.0,367118570.0,37.85208,-122.442028,5.757416,0.344128,-0.938923,30.0,8.0,0.0,0.902706,1613904633.0,367460560.0,37.813882,-122.459543,3.455223,-0.573359,0.819304,60.0,15.0,4.0,0.894998,328.775,4.0,10.0
1613904634.0,338167933.0,37.825088,-122.477624,3.089567,0.24937,0.968408,36.0,13.0,4.0,0.916973,1613904634.0,367118570.0,37.852055,-122.442016,5.761578,0.342621,-0.939474,30.0,8.0,0.0,0.898622,1613904634.0,367460560.0,37.813895,-122.459555,3.461079,-0.574796,0.818297,60.0,15.0,4.0,0.890487,328.7833333333333,4.0,10.0
1613904635.0,338167933.0,37.825102,-122.477619,3.097576,0.248271,0.968691,36.0,13.0,4.0,0.913541,1613904635.0,367118570.0,37.85203,-122.442005,5.765738,0.341124,-0.940018,30.0,8.0,0.0,0.894535,1613904635.0,367460560.0,37.813908,-122.459566,3.466823,-0.57619,0.817316,60.0,15.0,4.0,0.885967,328.7916666666667,4.0,10.0
1613904636.0,338167933.0,37.825116,-122.477615,3.105612,0.247142,0.968979,36.0,13.0,4.0,0.910101,1613904636.0,367118570.0,37.852005,-122.441993,5.769894,0.339636,-0.940557,30.0,8.0,0.0,0.890446,1613904636.0,367460560.0,37.813921,-122.459578,3.472454,-0.577542,0.816361,60.0,15.0,4.0,0.881437,328.8,4.0,10.0
1613904637.0,338167933.0,37.825129,-122.47761,3.113674,0.245985,0.969274,36.0,13.0,4.0,0.906652,1613904637.0,367118570.0,37.85198,-122.441982,5.774047,0.338159,-0.941089,30.0,8.0,0.0,0.886355,1613904637.0,367460560.0,37.813935,-122.45959,3.477972,-0.578853,0.815432,60.0,15.0,4.0,0.8769,328.80833333333334,4.0,10.0
1613904638.0,338167933.0,37.825143,-122.477606,3.121762,0.244799,0.969574,36.0,13.0,4.0,0.903194,1613904638.0,367118570.0,37.851955,-122.44197,5.778196,0.336691,-0.941615,30.0,8.0,0.0,0.882262,1613904638.0,367460560.0,37.813948,-122.459602,3.483376,-0.580123,0.814529,60.0,15.0,4.0,0.872353,328.81666666666666,4.0,10.0
1613904639.0,338167933.0,37.825157,-122.477601,3.129879,0.243585,0.969879,36.0,13.0,4.0,0.899727,1613904639.0,367118570.0,37.851929,-122.441959,5.782341,0.335233,-0.942135,30.0,8.0,0.0,0.878166,1613904639.0,367460560.0,37.813961,-122.459613,3.488665,-0.581352,0.813652,60.0,15.0,4.0,0.867798,328.825,4.0,10.0
1613904640.0,338167933.0,37.825171,-122.477597,3.138022,0.242343,0.970191,36.0,13.0,4.0,0.896251,1613904640.0,367118570.0,37.851904,-122.441948,5.786482,0.333786,-0.942649,30.0,8.0,0.0,0.874067,1613904640.0,367460560.0,37.813974,-122.459625,3.493838,-0.582541,0.812801,60.0,15.0,4.0,0.863235,328.8333333333333,4.0,10.0
1613904641.0,338167933.0,37.825186,-122.477592,3.146194,0.241074,0.970507,36.0,13.0,4.0,0.892767,1613904641.0,367118570.0,37.851879,-122.441936,5.790619,0.332348,-0.943157,30.0,8.0,0.0,0.869967,1613904641.0,367460560.0,37.813987,-122.459637,3.498895,-0.583691,0.811976,60.0,15.0,4.0,0.858665,328.84166666666664,4.0,10.0
1613904642.0,338167933.0,37.8252,-122.477588,3.154394,0.239777,0.970828,36.0,13.0,4.0,0.889273,1613904642.0,367118570.0,37.851854,-122.441925,5.79475,0.33092,-0.943659,30.0,8.0,0.0,0.865864,1613904642.0,367460560.0,37.814,-122.459649,3.503835,-0.584801,0.811177,60.0,15.0,4.0,0.854086,328.85,4.0,10.0
1613904643.0,338167933.0,37.825214,-122.477583,3.162623,0.238452,0.971154,36.0,13.0,4.0,0.88577,1613904643.0,367118570.0,37.851828,-122.441914,5.798877,0.329501,-0.944155,30.0,8.0,0.0,0.861758,1613904643.0,367460560.0,37.814013,-122.459661,3.508657,-0.585872,0.810404,60.0,15.0,4.0,0.8495,328.8583333333333,4.0,10.0
1613904644.0,338167933.0,37.825228,-122.477579,3.170881,0.237101,0.971485,36.0,13.0,4.0,0.882258,1613904644.0,367118570.0,37.851803,-122.441903,5.802998,0.328093,-0.944645,30.0,8.0,0.0,0.85765,1613904644.0,367460560.0,37.814027,-122.459673,3.513361,-0.586905,0.809656,60.0,15.0,4.0,0.844907,328.8666666666667,4.0,10.0
1613904645.0,338167933.0,37.825242,-122.477575,3.179169,0.235722,0.97182,36.0,13.0,4.0,0.878737,1613904645.0,367118570.0,37.851778,-122.441891,5.807113,0.326695,-0.94513,30.0,8.0,0.0,0.85354,1613904645.0,367460560.0,37.81404,-122.459685,3.517946,-0.587899,0.808934,60.0,15.0,4.0,0.840307,328.875,4.0,10.0
1613904646.0,338167933.0,37.825257,-122.47757,3.187487,0.234317,0.97216,36.0,13.0,4.0,0.875207,1613904646.0,367118570.0,37.851752,-122.44188,5.811223,0.325306,-0.945609,30.0,8.0,0.0,0.849428,1613904646.0,367460560.0,37.814053,-122.459697,3.522412,-0.588856,0.808238,60.0,15.0,4.0,0.835699,328.8833333333333,4.0,10.0
1613904647.0,338167933.0,37.825271,-122.477566,3.195835,0.232886,0.972504,36.0,13.0,4.0,0.871668,1613904647.0,367118570.0,37.851727,-122.441869,5.815327,0.323927,-0.946082,30.0,8.0,0.0,0.845313,1613904647.0,367460560.0,37.814066,-122.45971,3.526757,-0.589775,0.807568,60.0,15.0,4.0,0.831085,328.89166666666665,4.0,10.0
1613904648.0,338167933.0,37.825285,-122.477562,3.204215,0.231428,0.972852,36.0,13.0,4.0,0.868119,1613904648.0,367118570.0,37.851701,-122.441858,5.819424,0.322558,-0.94655,30.0,8.0,0.0,0.841196,1613904648.0,367460560.0,37.814079,-122.459722,3.530982,-0.590657,0.806923,60.0,15.0,4.0,0.826465,328.9,4.0,10.0
1613904649.0,338167933.0,37.8253,-122.477557,3.212625,0.229944,0.973204,36.0,13.0,4.0,0.864562,1613904649.0,367118570.0,37.851676,-122.441847,5.823514,0.321199,-0.947012,30.0,8.0,0.0,0.837076,1613904649.0,367460560.0,37.814092,-122.459734,3.535086,-0.591502,0.806303,60.0,15.0,4.0,0.821838,328.9083333333333,4.0,10.0
1613904650.0,338167933.0,37.825314,-122.477553,3.221067,0.228434,0.973559,36.0,13.0,4.0,0.860995,1613904650.0,367118570.0,37.85165,-122.441836,5.827598,0.319849,-0.947469,30.0,8.0,0.0,0.832954,1613904650.0,367460560.0,37.814106,-122.459746,3.539069,-0.592311,0.80571,60.0,15.0,4.0,0.817206,328.9166666666667,4.0,10.0
1613904651.0,338167933.0,37.825329,-122.477549,3.229542,0.226899,0.973918,36.0,13.0,4.0,0.857418,1613904651.0,367118570.0,37.851625,-122.441825,5.831674,0.318509,-0.94792,30.0,8.0,0.0,0.82883,1613904651.0,367460560.0,37.814119,-122.459758,3.542929,-0.593083,0.805141,60.0,15.0,4.0,0.812567,328.925,4.0,10.0
1613904652.0,338167933.0,37.825343,-122.477544,3.238049,0.225338,0.974281,36.0,13.0,4.0,0.853832,1613904652.0,367118570.0,37.851599,-122.441814,5.835743,0.317179,-0.948366,30.0,8.0,0.0,0.824703,1613904652.0,367460560.0,37.814132,-122.459771,3.546667,-0.593819,0.804599,60.0,15.0,4.0,0.807923,328.93333333333334,4.0,10.0
1613904653.0,338167933.0,37.825358,-122.47754,3.246589,0.223753,0.974646,36.0,13.0,4.0,0.850237,1613904653.0,367118570.0,37.851574,-122.441804,5.839805,0.315859,-0.948806,30.0,8.0,0.0,0.820574,1613904653.0,367460560.0,37.814145,-122.459783,3.550282,-0.594519,0.804081,60.0,15.0,4.0,0.803273,328.94166666666666,4.0,10.0
1613904654.0,338167933.0,37.825373,-122.477536,3.255163,0.222142,0.975014,36.0,13.0,4.0,0.846632,1613904654.0,367118570.0,37.851548,-122.441793,5.843858,0.314548,-0.949241,30.0,8.0,0.0,0.816443,1613904654.0,367460560.0,37.814158,-122.459795,3.553774,-0.595184,0.803589,60.0,15.0,4.0,0.798618,328.95,4.0,10.0
1613904655.0,338167933.0,37.825387,-122.477531,3.263771,0.220507,0.975386,36.0,13.0,4.0,0.843018,1613904655.0,367118570.0,37.851522,-122.441782,5.847904,0.313248,-0.949671,30.0,8.0,0.0,0.812309,1613904655.0,367460560.0,37.814172,-122.459808,3.557143,-0.595814,0.803123,60.0,15.0,4.0,0.793958,328.9583333333333,4.0,10.0
1613904656.0,338167933.0,37.825402,-122.477527,3.272413,0.218847,0.975759,36.0,13.0,4.0,0.839394,1613904656.0,367118570.0,37.851497,-122.441771,5.851941,0.311956,-0.950096,30.0,8.0,0.0,0.808173,1613904656.0,367460560.0,37.814185,-122.45982,3.560387,-0.596408,0.802681,60.0,15.0,4.0,0.789293,328.96666666666664,4.0,10.0
1613904657.0,338167933.0,37.825417,-122.477523,3.281091,0.217162,0.976136,36.0,13.0,4.0,0.835761,1613904657.0,367118570.0,37.851471,-122.441761,5.855969,0.310675,-0.950516,30.0,8.0,0.0,0.804035,1613904657.0,367460560.0,37.814198,-122.459833,3.563507,-0.596968,0.802265,60.0,15.0,4.0,0.784624,328.975,4.0,10.0
1613904658.0,338167933.0,37.825432,-122.477519,3.289804,0.215454,0.976514,36.0,13.0,4.0,0.832118,1613904658.0,367118570.0,37.851445,-122.44175,5.859989,0.309403,-0.950931,30.0,8.0,0.0,0.799895,1613904658.0,367460560.0,37.814211,-122.459845,3.566502,-0.597493,0.801874,60.0,15.0,4.0,0.77995,328.9833333333333,4.0,10.0
1613904659.0,338167933.0,37.825446,-122.477515,3.298553,0.213722,0.976895,36.0,13.0,4.0,0.828465,1613904659.0,367118570.0,37.85142,-122.441739,5.864,0.308141,-0.951341,30.0,8.0,0.0,0.795752,1613904659.0,367460560.0,37.814224,-122.459858,3.569373,-0.597984,0.801508,60.0,15.0,4.0,0.775272,328.9916666666667,4.0,10.0
1613904660.0,338167933.0,37.825461,-122.477511,3.307338,0.211966,0.977277,36.0,13.0,4.0,0.824803,1613904660.0,367118570.0,37.851394,-122.441729,5.868001,0.306889,-0.951745,30.0,8.0,0.0,0.791607,1613904660.0,367460560.0,37.814238,-122.45987,3.572118,-0.59844,0.801167,60.0,15.0,4.0,0.77059,329.0,4.0,10.0
1613904661.0,338167933.0,37.825476,-122.477506,3.31616,0.210187,0.977661,36.0,13.0,4.0,0.821131,1613904661.0,367118570.0,37.851368,-122.441718,5.871993,0.305646,-0.952145,30.0,8.0,0.0,0.787459,1613904661.0,367460560.0,37.814251,-122.459883,3.574738,-0.598862,0.800852,60.0,15.0,4.0,0.765904,329.0083333333333,4.0,10.0
