Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1609682401.0,338125067.0,37.80801,-122.43921,5.074156,-0.976942,-0.213505,37.0,13.0,0.0,1.0,1609682401.0,366969510.0,37.824169,-122.470317,6.778989,-0.939594,-0.342292,31.0,24.0,7.0,1.0,1609682401.0,367304990.0,37.822872,-122.472903,6.84255,-0.92736,-0.374171,31.0,39.0,10.0,1.0,0.0,0.0,2.740123456790124
1609682402.0,338125067.0,37.808005,-122.439239,5.065825,-0.976951,-0.213462,37.0,13.0,0.0,0.995773,1609682402.0,366969510.0,37.824158,-122.470355,6.774257,-0.940673,-0.339314,31.0,24.0,7.0,0.996426,1609682402.0,367304990.0,37.82286,-122.47294,6.826562,-0.926683,-0.375845,31.0,39.0,10.0,0.996333,0.0,0.0,2.7395061728395063
1609682403.0,338125067.0,37.808,-122.439268,5.057534,-0.976959,-0.213425,37.0,13.0,0.0,0.991554,1609682403.0,366969510.0,37.824148,-122.470392,6.769735,-0.941724,-0.336385,31.0,24.0,7.0,0.992854,1609682403.0,367304990.0,37.822848,-122.472977,6.810875,-0.926007,-0.377508,31.0,39.0,10.0,0.992676,0.0,0.0,2.738888888888889
1609682404.0,338125067.0,37.807995,-122.439297,5.049284,-0.976966,-0.213394,37.0,13.0,0.0,0.987341,1609682404.0,366969510.0,37.824137,-122.470429,6.765421,-0.942748,-0.333507,31.0,24.0,7.0,0.989282,1609682404.0,367304990.0,37.822836,-122.473014,6.795691,-0.925339,-0.379141,31.0,39.0,10.0,0.989027,0.0,0.0,2.738271604938272
1609682405.0,338125067.0,37.80799,-122.439326,5.041075,-0.976972,-0.213368,37.0,13.0,0.0,0.983135,1609682405.0,366969510.0,37.824127,-122.470467,6.761311,-0.943744,-0.330678,31.0,24.0,7.0,0.985711,1609682405.0,367304990.0,37.822824,-122.473051,6.781011,-0.92468,-0.380745,31.0,39.0,10.0,0.985388,0.0,0.0,2.7376543209876543
1609682406.0,338125067.0,37.807985,-122.439355,5.032906,-0.976976,-0.213349,37.0,13.0,0.0,0.978937,1609682406.0,366969510.0,37.824116,-122.470504,6.757401,-0.944712,-0.327901,31.0,24.0,7.0,0.982141,1609682406.0,367304990.0,37.822812,-122.473088,6.766832,-0.924031,-0.382318,31.0,39.0,10.0,0.981757,0.0,0.0,2.737037037037037
1609682407.0,338125067.0,37.80798,-122.439383,5.024777,-0.976979,-0.213335,37.0,13.0,0.0,0.974745,1609682407.0,366969510.0,37.824106,-122.470541,6.753688,-0.945654,-0.325175,31.0,24.0,7.0,0.978571,1609682407.0,367304990.0,37.8228,-122.473124,6.753153,-0.923391,-0.38386,31.0,39.0,10.0,0.978135,0.0,0.0,2.73641975308642
1609682408.0,338125067.0,37.807975,-122.439412,5.016689,-0.976981,-0.213327,37.0,13.0,0.0,0.970559,1609682408.0,366969510.0,37.824096,-122.470579,6.750168,-0.946569,-0.322501,31.0,24.0,7.0,0.975002,1609682408.0,367304990.0,37.822788,-122.473161,6.739974,-0.922761,-0.385372,31.0,39.0,10.0,0.974521,0.0,0.0,2.7358024691358027
1609682409.0,338125067.0,37.80797,-122.439441,5.008642,-0.976981,-0.213325,37.0,13.0,0.0,0.966381,1609682409.0,366969510.0,37.824086,-122.470616,6.746838,-0.947458,-0.319879,31.0,24.0,7.0,0.971434,1609682409.0,367304990.0,37.822776,-122.473197,6.727292,-0.922142,-0.386851,31.0,39.0,10.0,0.970914,0.0,0.0,2.735185185185185
1609682410.0,338125067.0,37.807965,-122.43947,5.000635,-0.976981,-0.213329,37.0,13.0,0.0,0.96221,1609682410.0,366969510.0,37.824076,-122.470654,6.743695,-0.948322,-0.317311,31.0,24.0,7.0,0.967866,1609682410.0,367304990.0,37.822764,-122.473233,6.715107,-0.921534,-0.388299,31.0,39.0,10.0,0.967316,0.0,0.0,2.734567901234568
1609682411.0,338125067.0,37.80796,-122.439498,4.992669,-0.976978,-0.213338,37.0,13.0,0.0,0.958045,1609682411.0,366969510.0,37.824066,-122.470691,6.740735,-0.94916,-0.314795,31.0,24.0,7.0,0.964298,1609682411.0,367304990.0,37.822752,-122.47327,6.703418,-0.920936,-0.389714,31.0,39.0,10.0,0.963724,0.0,0.0,2.7339506172839507
1609682412.0,338125067.0,37.807955,-122.439527,4.984743,-0.976975,-0.213354,37.0,13.0,0.0,0.953887,1609682412.0,366969510.0,37.824056,-122.470729,6.737955,-0.949973,-0.312333,31.0,24.0,7.0,0.960732,1609682412.0,367304990.0,37.82274,-122.473306,6.692224,-0.92035,-0.391095,31.0,39.0,10.0,0.96014,0.0,0.0,2.7333333333333334
1609682413.0,338125067.0,37.80795,-122.439555,4.976858,-0.97697,-0.213376,37.0,13.0,0.0,0.949735,1609682413.0,366969510.0,37.824047,-122.470766,6.735352,-0.950761,-0.309926,31.0,24.0,7.0,0.957165,1609682413.0,367304990.0,37.822728,-122.473342,6.681522,-0.919776,-0.392444,31.0,39.0,10.0,0.956562,0.0,0.0,2.732716049382716
1609682414.0,338125067.0,37.807946,-122.439584,4.969013,-0.976964,-0.213403,37.0,13.0,0.0,0.945591,1609682414.0,366969510.0,37.824037,-122.470804,6.732922,-0.951525,-0.307572,31.0,24.0,7.0,0.953599,1609682414.0,367304990.0,37.822716,-122.473378,6.671313,-0.919214,-0.393759,31.0,39.0,10.0,0.952991,0.0,0.0,2.7320987654320987
1609682415.0,338125067.0,37.807941,-122.439612,4.961209,-0.976957,-0.213437,37.0,13.0,0.0,0.941452,1609682415.0,366969510.0,37.824027,-122.470841,6.730664,-0.952265,-0.305274,31.0,24.0,7.0,0.950033,1609682415.0,367304990.0,37.822704,-122.473414,6.661595,-0.918664,-0.395039,31.0,39.0,10.0,0.949426,0.0,0.0,2.7314814814814814
1609682416.0,338125067.0,37.807936,-122.439641,4.953446,-0.976948,-0.213477,37.0,13.0,0.0,0.937321,1609682416.0,366969510.0,37.824018,-122.470879,6.728573,-0.952981,-0.303031,31.0,24.0,7.0,0.946468,1609682416.0,367304990.0,37.822692,-122.47345,6.652368,-0.918127,-0.396285,31.0,39.0,10.0,0.945866,0.0,0.0,2.730864197530864
1609682417.0,338125067.0,37.807931,-122.439669,4.945723,-0.976938,-0.213522,37.0,13.0,0.0,0.933196,1609682417.0,366969510.0,37.824008,-122.470916,6.726648,-0.953673,-0.300844,31.0,24.0,7.0,0.942903,1609682417.0,367304990.0,37.822679,-122.473485,6.643629,-0.917604,-0.397496,31.0,39.0,10.0,0.942313,0.0,0.0,2.7302469135802467
