Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1618096567.0,338221000.0,37.803328,-122.507103,13.569344,0.830311,0.557301,80.0,183.0,32.0,1.0,1618096567.0,367419340.0,37.806409,-122.505206,3.911417,0.999988,0.004944,31.0,30.0,12.0,1.0,1618096567.0,373035000.0,37.821687,-122.478932,14.509181,-0.933582,-0.358363,70.0,199.0,32.0,1.0,250.73611111111111,7.229444444444445,10.0
1618096568.0,338221000.0,37.803363,-122.507037,13.55675,0.830431,0.557122,80.0,183.0,32.0,0.997843,1618096568.0,367419340.0,37.806409,-122.505183,3.891434,0.999792,0.020383,31.0,30.0,12.0,0.999304,1618096568.0,373035000.0,37.821663,-122.479012,14.53674,-0.932676,-0.360716,70.0,199.0,32.0,0.998152,250.72222222222223,7.228888888888889,10.0
1618096569.0,338221000.0,37.803398,-122.506971,13.543884,0.830565,0.556921,80.0,183.0,32.0,0.995687,1618096569.0,367419340.0,37.80641,-122.50516,3.875983,0.999356,0.035888,31.0,30.0,12.0,0.998609,1618096569.0,373035000.0,37.821639,-122.479091,14.565376,-0.931758,-0.363079,70.0,199.0,32.0,0.996301,250.7083333333333,7.228333333333333,10.0
1618096570.0,338221000.0,37.803433,-122.506905,13.530746,0.830714,0.556699,80.0,183.0,32.0,0.993534,1618096570.0,367419340.0,37.80641,-122.505138,3.865063,0.998678,0.051405,31.0,30.0,12.0,0.997913,1618096570.0,373035000.0,37.821615,-122.47917,14.595091,-0.93083,-0.365454,70.0,199.0,32.0,0.994447,250.69444444444449,7.227777777777778,10.0
1618096571.0,338221000.0,37.803468,-122.506839,13.517337,0.830878,0.556455,80.0,183.0,32.0,0.991382,1618096571.0,367419340.0,37.806411,-122.505115,3.858664,0.997761,0.06688,31.0,30.0,12.0,0.997217,1618096571.0,373035000.0,37.82159,-122.47925,14.62559,-0.929894,-0.367829,70.0,199.0,32.0,0.992589,250.6805555555556,7.227222222222222,10.0
1618096572.0,338221000.0,37.803502,-122.506773,13.503657,0.831056,0.556188,80.0,183.0,32.0,0.989233,1618096572.0,367419340.0,37.806413,-122.505093,3.856772,0.996611,0.082258,31.0,30.0,12.0,0.996519,1618096572.0,373035000.0,37.821565,-122.47933,14.655681,-0.928965,-0.370168,70.0,199.0,32.0,0.990727,250.66666666666663,7.226666666666667,10.0
1618096573.0,338221000.0,37.803537,-122.506708,13.489706,0.831249,0.5559,80.0,183.0,32.0,0.987085,1618096573.0,367419340.0,37.806414,-122.50507,3.859367,0.995237,0.097485,31.0,30.0,12.0,0.995818,1618096573.0,373035000.0,37.82154,-122.479409,14.685063,-0.928046,-0.372464,70.0,199.0,32.0,0.988862,250.65277777777777,7.226111111111111,10.0
1618096574.0,338221000.0,37.803572,-122.506642,13.475485,0.831457,0.555589,80.0,183.0,32.0,0.98494,1618096574.0,367419340.0,37.806416,-122.505048,3.866422,0.993651,0.112511,31.0,30.0,12.0,0.995115,1618096574.0,373035000.0,37.821515,-122.479489,14.713731,-0.927139,-0.374718,70.0,199.0,32.0,0.986994,250.63888888888889,7.225555555555555,10.0
1618096575.0,338221000.0,37.803606,-122.506577,13.460994,0.83168,0.555256,80.0,183.0,32.0,0.982796,1618096575.0,367419340.0,37.806418,-122.505025,3.877907,0.991866,0.127284,31.0,30.0,12.0,0.994408,1618096575.0,373035000.0,37.821489,-122.479569,14.741682,-0.926242,-0.376929,70.0,199.0,32.0,0.985122,250.625,7.225,10.0
1618096576.0,338221000.0,37.803641,-122.506511,13.446234,0.831917,0.5549,80.0,183.0,32.0,0.980655,1618096576.0,367419340.0,37.80642,-122.505003,3.893785,0.989901,0.141759,31.0,30.0,12.0,0.993697,1618096576.0,373035000.0,37.821463,-122.479649,14.768912,-0.925356,-0.379098,70.0,199.0,32.0,0.983248,250.61111111111111,7.224444444444444,10.0
