Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1640861177.0,338151077.0,37.811977,-122.507133,4.414894,0.550568,0.83479,37.0,12.0,0.0,1.0,1640861177.0,366969980.0,37.85319,-122.47096,17.899773,0.870292,-0.492537,60.0,46.0,9.0,1.0,1640861177.0,368178020.0,37.813187,-122.51024,3.857358,-0.52966,-0.84821,36.0,12.0,3.0,1.0,7.836111111111109,0.671666666666666,10.0
1640861178.0,338151077.0,37.811995,-122.507119,4.414405,0.55114,0.834413,37.0,12.0,0.0,0.997618,1640861178.0,366969980.0,37.853149,-122.470869,17.929695,0.868937,-0.494923,60.0,46.0,9.0,0.997367,1640861178.0,368178020.0,37.813172,-122.510252,3.862035,-0.527621,-0.84948,36.0,12.0,3.0,0.997638,7.816666666666663,0.6699999999999999,10.0
1640861179.0,338151077.0,37.812012,-122.507104,4.413962,0.55171,0.834036,37.0,12.0,0.0,0.995236,1640861179.0,366969980.0,37.853108,-122.470777,17.959478,0.867586,-0.497287,60.0,46.0,9.0,0.99473,1640861179.0,368178020.0,37.813157,-122.510264,3.866616,-0.525608,-0.850727,36.0,12.0,3.0,0.995273,7.797222222222224,0.668333333333333,10.0
1640861180.0,338151077.0,37.812029,-122.50709,4.413567,0.552278,0.83366,37.0,12.0,0.0,0.992853,1640861180.0,366969980.0,37.853067,-122.470686,17.989119,0.866239,-0.499629,60.0,46.0,9.0,0.99209,1640861180.0,368178020.0,37.813142,-122.510276,3.871098,-0.523621,-0.851951,36.0,12.0,3.0,0.992906,7.777777777777779,0.6666666666666661,10.0
1640861181.0,338151077.0,37.812046,-122.507076,4.41322,0.552844,0.833285,37.0,12.0,0.0,0.99047,1640861181.0,366969980.0,37.853025,-122.470595,18.018615,0.864897,-0.501949,60.0,46.0,9.0,0.989447,1640861181.0,368178020.0,37.813126,-122.510288,3.875483,-0.521661,-0.853153,36.0,12.0,3.0,0.990536,7.758333333333333,0.665,10.0
1640861182.0,338151077.0,37.812063,-122.507062,4.41292,0.553408,0.832911,37.0,12.0,0.0,0.988087,1640861182.0,366969980.0,37.852983,-122.470504,18.047964,0.86356,-0.504247,60.0,46.0,9.0,0.9868,1640861182.0,368178020.0,37.813111,-122.510299,3.879768,-0.519726,-0.854333,36.0,12.0,3.0,0.988163,7.738888888888887,0.6633333333333331,10.0
1640861183.0,338151077.0,37.81208,-122.507047,4.412667,0.553969,0.832537,37.0,12.0,0.0,0.985704,1640861183.0,366969980.0,37.852941,-122.470412,18.077164,0.862226,-0.506523,60.0,46.0,9.0,0.98415,1640861183.0,368178020.0,37.813096,-122.510311,3.883953,-0.517817,-0.855491,36.0,12.0,3.0,0.985788,7.7194444444444414,0.6616666666666662,10.0
1640861184.0,338151077.0,37.812097,-122.507033,4.412461,0.554529,0.832165,37.0,12.0,0.0,0.98332,1640861184.0,366969980.0,37.852899,-122.470321,18.106212,0.860898,-0.508778,60.0,46.0,9.0,0.981496,1640861184.0,368178020.0,37.81308,-122.510323,3.888037,-0.515934,-0.856628,36.0,12.0,3.0,0.983411,7.699999999999996,0.6599999999999993,10.0
1640861185.0,338151077.0,37.812114,-122.507019,4.412302,0.555086,0.831793,37.0,12.0,0.0,0.980936,1640861185.0,366969980.0,37.852856,-122.47023,18.135106,0.859574,-0.511012,60.0,46.0,9.0,0.978839,1640861185.0,368178020.0,37.813065,-122.510335,3.892019,-0.514076,-0.857744,36.0,12.0,3.0,0.981031,7.680555555555557,0.6583333333333332,10.0
1640861186.0,338151077.0,37.812131,-122.507004,4.412191,0.555641,0.831423,37.0,12.0,0.0,0.978552,1640861186.0,366969980.0,37.852813,-122.470138,18.163843,0.858254,-0.513224,60.0,46.0,9.0,0.976179,1640861186.0,368178020.0,37.813049,-122.510346,3.895898,-0.512244,-0.85884,36.0,12.0,3.0,0.978649,7.661111111111111,0.6566666666666663,10.0
