Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1627495463.0,366976780.0,37.816851,-122.473595,11.30258,-0.997932,-0.064285,60.0,21.0,7.0,0.414131,1627495463.0,366985310.0,37.85339,-122.47255,12.894566,0.912442,-0.409205,60.0,38.0,10.0,1.0,1627495463.0,367448040.0,37.811558,-122.453639,3.365624,0.954921,-0.296861,60.0,15.0,3.0,1.0,275.69166666666666,4.569166666666667,10.0
1627495464.0,366976780.0,37.816847,-122.473662,11.345223,-0.997817,-0.066037,60.0,21.0,7.0,0.418919,1627495464.0,366985310.0,37.853366,-122.472481,12.902445,0.907992,-0.418988,60.0,38.0,10.0,0.997457,1627495464.0,367448040.0,37.811553,-122.45362,3.365939,0.954998,-0.296611,60.0,15.0,3.0,0.998015,275.7,4.57,10.0
1627495465.0,366976780.0,37.816844,-122.473728,11.389109,-0.997701,-0.067764,60.0,21.0,7.0,0.423775,1627495465.0,366985310.0,37.853341,-122.472412,12.911809,0.90349,-0.42861,60.0,38.0,10.0,0.994911,1627495465.0,367448040.0,37.811548,-122.453601,3.365774,0.955085,-0.296333,60.0,15.0,3.0,0.996037,275.7083333333333,4.570833333333334,10.0
1627495466.0,366976780.0,37.81684,-122.473794,11.434237,-0.997584,-0.069465,60.0,21.0,7.0,0.428697,1627495466.0,366985310.0,37.853315,-122.472344,12.922609,0.898941,-0.438069,60.0,38.0,10.0,0.992361,1627495466.0,367448040.0,37.811544,-122.453582,3.365129,0.955179,-0.296028,60.0,15.0,3.0,0.994067,275.71666666666664,4.571666666666666,10.0
1627495467.0,366976780.0,37.816837,-122.473861,11.480606,-0.997466,-0.07114,60.0,21.0,7.0,0.433686,1627495467.0,366985310.0,37.853289,-122.472276,12.934796,0.894352,-0.447364,60.0,38.0,10.0,0.989806,1627495467.0,367448040.0,37.811539,-122.453563,3.364003,0.955283,-0.295695,60.0,15.0,3.0,0.992106,275.725,4.5725,10.0
1627495468.0,366976780.0,37.816833,-122.473928,11.528214,-0.997347,-0.07279,60.0,21.0,7.0,0.438739,1627495468.0,366985310.0,37.853262,-122.472208,12.948322,0.889726,-0.456495,60.0,38.0,10.0,0.987248,1627495468.0,367448040.0,37.811535,-122.453544,3.362397,0.955394,-0.295333,60.0,15.0,3.0,0.990152,275.7333333333333,4.573333333333333,10.0
1627495469.0,366976780.0,37.816829,-122.473996,11.577062,-0.997227,-0.074413,60.0,21.0,7.0,0.443858,1627495469.0,366985310.0,37.853235,-122.472141,12.963139,0.885069,-0.46546,60.0,38.0,10.0,0.984686,1627495469.0,367448040.0,37.81153,-122.453526,3.360311,0.955515,-0.294944,60.0,15.0,3.0,0.988207,275.7416666666667,4.574166666666667,10.0
1627495470.0,366976780.0,37.816825,-122.474063,11.627147,-0.997107,-0.07601,60.0,21.0,7.0,0.449041,1627495470.0,366985310.0,37.853207,-122.472073,12.979199,0.880385,-0.47426,60.0,38.0,10.0,0.982121,1627495470.0,367448040.0,37.811525,-122.453507,3.357746,0.955644,-0.294526,60.0,15.0,3.0,0.986271,275.75,4.575,10.0
1627495471.0,366976780.0,37.816821,-122.474131,11.678469,-0.996986,-0.077581,60.0,21.0,7.0,0.454287,1627495471.0,366985310.0,37.853178,-122.472007,12.996454,0.875679,-0.482894,60.0,38.0,10.0,0.979551,1627495471.0,367448040.0,37.811521,-122.453488,3.3547,0.955781,-0.294079,60.0,15.0,3.0,0.984344,275.7583333333333,4.575833333333334,10.0
1627495472.0,366976780.0,37.816817,-122.474199,11.731026,-0.996865,-0.079125,60.0,21.0,7.0,0.459597,1627495472.0,366985310.0,37.853149,-122.47194,13.014858,0.870955,-0.491363,60.0,38.0,10.0,0.976977,1627495472.0,367448040.0,37.811516,-122.453469,3.351175,0.955928,-0.293603,60.0,15.0,3.0,0.982426,275.76666666666665,4.576666666666666,10.0
1627495473.0,366976780.0,37.816812,-122.474268,11.784818,-0.996743,-0.080642,60.0,21.0,7.0,0.46497,1627495473.0,366985310.0,37.85312,-122.471873,13.034363,0.866218,-0.499666,60.0,38.0,10.0,0.974399,1627495473.0,367448040.0,37.811512,-122.453451,3.34717,0.956083,-0.293097,60.0,15.0,3.0,0.980517,275.775,4.5775,10.0
1627495474.0,366976780.0,37.816808,-122.474337,11.839843,-0.996621,-0.082132,60.0,21.0,7.0,0.470405,1627495474.0,366985310.0,37.85309,-122.471807,13.054924,0.861472,-0.507804,60.0,38.0,10.0,0.971818,1627495474.0,367448040.0,37.811507,-122.453432,3.342686,0.956246,-0.292562,60.0,15.0,3.0,0.978618,275.78333333333336,4.578333333333333,10.0
1627495475.0,366976780.0,37.816804,-122.474406,11.8961,-0.9965,-0.083595,60.0,21.0,7.0,0.475902,1627495475.0,366985310.0,37.853059,-122.471741,13.076494,0.856722,-0.515778,60.0,38.0,10.0,0.969232,1627495475.0,367448040.0,37.811503,-122.453413,3.337723,0.956419,-0.291997,60.0,15.0,3.0,0.976729,275.7916666666667,4.579166666666667,10.0
1627495476.0,366976780.0,37.816799,-122.474475,11.953589,-0.996378,-0.085032,60.0,21.0,7.0,0.481462,1627495476.0,366985310.0,37.853028,-122.471676,13.09903,0.851971,-0.523589,60.0,38.0,10.0,0.966642,1627495476.0,367448040.0,37.811498,-122.453394,3.332281,0.956601,-0.291402,60.0,15.0,3.0,0.97485,275.8,4.58,10.0
1627495477.0,366976780.0,37.816794,-122.474545,12.012308,-0.996257,-0.086441,60.0,21.0,7.0,0.487083,1627495477.0,366985310.0,37.852996,-122.47161,13.122484,0.847224,-0.531236,60.0,38.0,10.0,0.964049,1627495477.0,367448040.0,37.811494,-122.453376,3.32636,0.956791,-0.290775,60.0,15.0,3.0,0.972981,275.80833333333334,4.5808333333333335,10.0
1627495478.0,366976780.0,37.816789,-122.474615,12.072256,-0.996136,-0.087823,60.0,21.0,7.0,0.492765,1627495478.0,366985310.0,37.852964,-122.471545,13.146815,0.842483,-0.538722,60.0,38.0,10.0,0.961451,1627495478.0,367448040.0,37.811489,-122.453357,3.31996,0.956991,-0.290117,60.0,15.0,3.0,0.971123,275.81666666666666,4.581666666666667,10.0
