Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1638551111.0,338159944.0,37.834709,-122.45265,5.166252,-0.936281,-0.351253,37.0,9.0,0.0,1.0,1638551111.0,367189370.0,37.822294,-122.46659,6.39097,0.981757,0.190138,60.0,24.0,6.0,1.0,1638551111.0,367533950.0,37.852052,-122.449524,6.86934,0.561843,-0.827244,60.0,24.0,6.0,1.0,39.84722222222222,2.390833333333333,5.0
1638551112.0,338159944.0,37.834701,-122.452678,5.167825,-0.936119,-0.351683,37.0,9.0,0.0,0.995357,1638551112.0,367189370.0,37.822299,-122.466553,6.394907,0.981462,0.191655,60.0,24.0,6.0,0.995148,1638551112.0,367533950.0,37.852026,-122.449502,6.870141,0.563331,-0.826232,60.0,24.0,6.0,0.995231,39.833333333333336,2.39,5.0
1638551113.0,338159944.0,37.834692,-122.452707,5.169382,-0.935957,-0.352113,37.0,9.0,0.0,0.990712,1638551113.0,367189370.0,37.822305,-122.466517,6.398652,0.981171,0.193141,60.0,24.0,6.0,0.990294,1638551113.0,367533950.0,37.852,-122.449479,6.870827,0.564817,-0.825216,60.0,24.0,6.0,0.990458,39.81944444444444,2.3891666666666667,5.0
1638551114.0,338159944.0,37.834684,-122.452735,5.170921,-0.935796,-0.352542,37.0,9.0,0.0,0.986066,1638551114.0,367189370.0,37.822311,-122.46648,6.402206,0.980883,0.194597,60.0,24.0,6.0,0.985438,1638551114.0,367533950.0,37.851974,-122.449456,6.871398,0.566302,-0.824198,60.0,24.0,6.0,0.985682,39.80555555555556,2.388333333333333,5.0
1638551115.0,338159944.0,37.834675,-122.452763,5.172444,-0.935634,-0.352971,37.0,9.0,0.0,0.981419,1638551115.0,367189370.0,37.822316,-122.466443,6.405567,0.9806,0.196021,60.0,24.0,6.0,0.980579,1638551115.0,367533950.0,37.851947,-122.449433,6.871852,0.567786,-0.823176,60.0,24.0,6.0,0.980903,39.79166666666667,2.3875,5.0
1638551116.0,338159944.0,37.834667,-122.452792,5.173949,-0.935472,-0.3534,37.0,9.0,0.0,0.976771,1638551116.0,367189370.0,37.822322,-122.466406,6.408735,0.98032,0.197415,60.0,24.0,6.0,0.975718,1638551116.0,367533950.0,37.851921,-122.44941,6.872191,0.569269,-0.822152,60.0,24.0,6.0,0.976121,39.77777777777778,2.3866666666666667,5.0
1638551117.0,338159944.0,37.834658,-122.45282,5.175439,-0.935311,-0.353828,37.0,9.0,0.0,0.972122,1638551117.0,367189370.0,37.822328,-122.46637,6.411708,0.980044,0.198779,60.0,24.0,6.0,0.970855,1638551117.0,367533950.0,37.851895,-122.449388,6.872414,0.57075,-0.821124,60.0,24.0,6.0,0.971335,39.763888888888886,2.3858333333333333,5.0
1638551118.0,338159944.0,37.83465,-122.452848,5.176911,-0.935149,-0.354255,37.0,9.0,0.0,0.967472,1638551118.0,367189370.0,37.822334,-122.466333,6.414487,0.979773,0.200112,60.0,24.0,6.0,0.965991,1638551118.0,367533950.0,37.851869,-122.449365,6.872522,0.57223,-0.820093,60.0,24.0,6.0,0.966546,39.75,2.385,5.0
1638551119.0,338159944.0,37.834641,-122.452877,5.178366,-0.934987,-0.354683,37.0,9.0,0.0,0.96282,1638551119.0,367189370.0,37.82234,-122.466296,6.417069,0.979506,0.201416,60.0,24.0,6.0,0.961124,1638551119.0,367533950.0,37.851843,-122.449341,6.872514,0.57371,-0.819059,60.0,24.0,6.0,0.961754,39.73611111111112,2.3841666666666668,5.0
1638551120.0,338159944.0,37.834633,-122.452905,5.179805,-0.934825,-0.355109,37.0,9.0,0.0,0.958168,1638551120.0,367189370.0,37.822346,-122.466259,6.419455,0.979243,0.202689,60.0,24.0,6.0,0.956256,1638551120.0,367533950.0,37.851817,-122.449318,6.872391,0.575188,-0.818021,60.0,24.0,6.0,0.95696,39.72222222222222,2.3833333333333333,5.0
1638551121.0,338159944.0,37.834624,-122.452933,5.181227,-0.934663,-0.355536,37.0,9.0,0.0,0.953514,1638551121.0,367189370.0,37.822352,-122.466222,6.421644,0.978985,0.203933,60.0,24.0,6.0,0.951387,1638551121.0,367533950.0,37.851791,-122.449295,6.872152,0.576666,-0.81698,60.0,24.0,6.0,0.952162,39.708333333333336,2.3825,5.0
1638551122.0,338159944.0,37.834616,-122.452962,5.182633,-0.934501,-0.355962,37.0,9.0,0.0,0.94886,1638551122.0,367189370.0,37.822358,-122.466185,6.423635,0.978731,0.205147,60.0,24.0,6.0,0.946516,1638551122.0,367533950.0,37.851765,-122.449272,6.871798,0.578142,-0.815936,60.0,24.0,6.0,0.947362,39.69444444444444,2.381666666666667,5.0
1638551123.0,338159944.0,37.834607,-122.45299,5.184021,-0.934338,-0.356387,37.0,9.0,0.0,0.944204,1638551123.0,367189370.0,37.822364,-122.466149,6.425427,0.978482,0.206332,60.0,24.0,6.0,0.941645,1638551123.0,367533950.0,37.851739,-122.449249,6.871328,0.579618,-0.814888,60.0,24.0,6.0,0.942559,39.68055555555556,2.3808333333333334,5.0
1638551124.0,338159944.0,37.834599,-122.453018,5.185393,-0.934176,-0.356813,37.0,9.0,0.0,0.939548,1638551124.0,367189370.0,37.82237,-122.466112,6.427019,0.978237,0.207488,60.0,24.0,6.0,0.936772,1638551124.0,367533950.0,37.851713,-122.449225,6.870743,0.581093,-0.813837,60.0,24.0,6.0,0.937753,39.66666666666667,2.38,5.0
1638551125.0,338159944.0,37.83459,-122.453047,5.186748,-0.934014,-0.357237,37.0,9.0,0.0,0.93489,1638551125.0,367189370.0,37.822376,-122.466075,6.428411,0.977998,0.208615,60.0,24.0,6.0,0.931898,1638551125.0,367533950.0,37.851687,-122.449202,6.870043,0.582568,-0.812782,60.0,24.0,6.0,0.932945,39.65277777777778,2.3791666666666664,5.0
1638551126.0,338159944.0,37.834582,-122.453075,5.188086,-0.933851,-0.357662,37.0,9.0,0.0,0.930232,1638551126.0,367189370.0,37.822383,-122.466038,6.429603,0.977763,0.209713,60.0,24.0,6.0,0.927024,1638551126.0,367533950.0,37.851661,-122.449179,6.869227,0.584042,-0.811723,60.0,24.0,6.0,0.928135,39.638888888888886,2.3783333333333334,5.0
1638551127.0,338159944.0,37.834573,-122.453104,5.189408,-0.933689,-0.358086,37.0,9.0,0.0,0.925572,1638551127.0,367189370.0,37.822389,-122.466001,6.430593,0.977533,0.210783,60.0,24.0,6.0,0.92215,1638551127.0,367533950.0,37.851636,-122.449155,6.868296,0.585516,-0.810661,60.0,24.0,6.0,0.923322,39.625,2.3775,5.0
1638551128.0,338159944.0,37.834564,-122.453132,5.190712,-0.933526,-0.35851,37.0,9.0,0.0,0.920912,1638551128.0,367189370.0,37.822395,-122.465965,6.431382,0.977308,0.211823,60.0,24.0,6.0,0.917275,1638551128.0,367533950.0,37.85161,-122.449131,6.867251,0.586989,-0.809595,60.0,24.0,6.0,0.918507,39.61111111111112,2.3766666666666665,5.0
1638551129.0,338159944.0,37.834556,-122.45316,5.192,-0.933363,-0.358933,37.0,9.0,0.0,0.916251,1638551129.0,367189370.0,37.822401,-122.465928,6.431967,0.977088,0.212836,60.0,24.0,6.0,0.9124,1638551129.0,367533950.0,37.851584,-122.449108,6.86609,0.588462,-0.808525,60.0,24.0,6.0,0.913689,39.59722222222222,2.375833333333333,5.0
1638551130.0,338159944.0,37.834547,-122.453189,5.193271,-0.933201,-0.359356,37.0,9.0,0.0,0.911588,1638551130.0,367189370.0,37.822408,-122.465891,6.43235,0.976873,0.213819,60.0,24.0,6.0,0.907524,1638551130.0,367533950.0,37.851558,-122.449084,6.864814,0.589935,-0.807451,60.0,24.0,6.0,0.90887,39.583333333333336,2.375,5.0
1638551131.0,338159944.0,37.834539,-122.453217,5.194526,-0.933038,-0.359779,37.0,9.0,0.0,0.906925,1638551131.0,367189370.0,37.822414,-122.465854,6.432529,0.976664,0.214775,60.0,24.0,6.0,0.902649,1638551131.0,367533950.0,37.851533,-122.44906,6.863423,0.591407,-0.806373,60.0,24.0,6.0,0.904049,39.56944444444444,2.3741666666666665,5.0
1638551132.0,338159944.0,37.83453,-122.453246,5.195763,-0.932875,-0.360201,37.0,9.0,0.0,0.902261,1638551132.0,367189370.0,37.82242,-122.465817,6.432503,0.976459,0.215703,60.0,24.0,6.0,0.897774,1638551132.0,367533950.0,37.851507,-122.449037,6.861918,0.592879,-0.805291,60.0,24.0,6.0,0.899225,39.55555555555556,2.373333333333333,5.0
1638551133.0,338159944.0,37.834521,-122.453274,5.196984,-0.932712,-0.360623,37.0,9.0,0.0,0.897597,1638551133.0,367189370.0,37.822427,-122.465781,6.432273,0.97626,0.216602,60.0,24.0,6.0,0.8929,1638551133.0,367533950.0,37.851482,-122.449013,6.860297,0.594352,-0.804205,60.0,24.0,6.0,0.8944,39.54166666666667,2.3725,5.0
1638551134.0,338159944.0,37.834513,-122.453302,5.198188,-0.932549,-0.361044,37.0,9.0,0.0,0.892931,1638551134.0,367189370.0,37.822433,-122.465744,6.431838,0.976066,0.217474,60.0,24.0,6.0,0.888026,1638551134.0,367533950.0,37.851456,-122.448989,6.858562,0.595824,-0.803115,60.0,24.0,6.0,0.889573,39.52777777777778,2.3716666666666666,5.0
