Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1624368424.0,366864850.0,37.82368,-122.43844,11.179925,-0.407714,-0.91311,60.0,19.0,10.0,1.0,1624368424.0,366985270.0,37.817436,-122.477482,9.174414,0.94044,0.33996,60.0,25.0,9.0,1.0,1624368424.0,367726390.0,37.818115,-122.46062,7.8021,0.991473,0.130309,31.0,0.0,0.0,1.0,228.64444444444445,8.432222222222222,10.0
1624368425.0,366864850.0,37.823633,-122.438467,11.143593,-0.409059,-0.912508,60.0,19.0,10.0,0.996791,1624368425.0,366985270.0,37.81745,-122.477431,9.171463,0.939036,0.34382,60.0,25.0,9.0,0.997858,1624368425.0,367726390.0,37.818119,-122.460575,7.801331,0.991514,0.129999,31.0,0.0,0.0,0.997619,228.63888888888889,8.431944444444444,10.0
1624368426.0,366864850.0,37.823586,-122.438493,11.107729,-0.41039,-0.91191,60.0,19.0,10.0,0.993595,1624368426.0,366985270.0,37.817465,-122.477381,9.170026,0.937688,0.34748,60.0,25.0,9.0,0.995717,1624368426.0,367726390.0,37.818124,-122.460529,7.800603,0.991549,0.129734,31.0,0.0,0.0,0.995238,228.63333333333333,8.431666666666667,10.0
1624368427.0,366864850.0,37.823539,-122.43852,11.072332,-0.411708,-0.911316,60.0,19.0,10.0,0.990413,1624368427.0,366985270.0,37.817479,-122.477331,9.17008,0.936399,0.350938,60.0,25.0,9.0,0.993578,1624368427.0,367726390.0,37.818129,-122.460484,7.799917,0.991578,0.129513,31.0,0.0,0.0,0.992857,228.62777777777777,8.43138888888889,10.0
1624368428.0,366864850.0,37.823492,-122.438547,11.037403,-0.413012,-0.910725,60.0,19.0,10.0,0.987244,1624368428.0,366985270.0,37.817494,-122.47728,9.171605,0.935172,0.354194,60.0,25.0,9.0,0.99144,1624368428.0,367726390.0,37.818133,-122.460439,7.799271,0.991601,0.129337,31.0,0.0,0.0,0.990477,228.62222222222223,8.431111111111111,10.0
1624368429.0,366864850.0,37.823446,-122.438573,11.002939,-0.414302,-0.910139,60.0,19.0,10.0,0.984089,1624368429.0,366985270.0,37.817509,-122.47723,9.174578,0.93401,0.357247,60.0,25.0,9.0,0.989303,1624368429.0,367726390.0,37.818138,-122.460393,7.798665,0.991618,0.129206,31.0,0.0,0.0,0.988097,228.61666666666667,8.430833333333334,10.0
1624368430.0,366864850.0,37.823399,-122.4386,10.96894,-0.415578,-0.909558,60.0,19.0,10.0,0.980946,1624368430.0,366985270.0,37.817525,-122.47718,9.178982,0.932915,0.360097,60.0,25.0,9.0,0.987166,1624368430.0,367726390.0,37.818143,-122.460348,7.7981,0.991629,0.12912,31.0,0.0,0.0,0.985717,228.61111111111111,8.430555555555555,10.0
1624368431.0,366864850.0,37.823353,-122.438627,10.935405,-0.416838,-0.908981,60.0,19.0,10.0,0.977817,1624368431.0,366985270.0,37.81754,-122.47713,9.184799,0.931889,0.362743,60.0,25.0,9.0,0.985029,1624368431.0,367726390.0,37.818147,-122.460303,7.797576,0.991634,0.129079,31.0,0.0,0.0,0.983337,228.60555555555555,8.430277777777778,10.0
1624368432.0,366864850.0,37.823307,-122.438654,10.902333,-0.418084,-0.908408,60.0,19.0,10.0,0.974701,1624368432.0,366985270.0,37.817555,-122.47708,9.192012,0.930935,0.365186,60.0,25.0,9.0,0.982891,1624368432.0,367726390.0,37.818152,-122.460257,7.797091,0.991634,0.129083,31.0,0.0,0.0,0.980957,228.6,8.43,10.0
1624368433.0,366864850.0,37.823261,-122.43868,10.869723,-0.419315,-0.907841,60.0,19.0,10.0,0.971597,1624368433.0,366985270.0,37.817571,-122.47703,9.200605,0.930053,0.367425,60.0,25.0,9.0,0.980753,1624368433.0,367726390.0,37.818157,-122.460212,7.796648,0.991627,0.129132,31.0,0.0,0.0,0.978577,228.59444444444443,8.429722222222223,10.0
1624368434.0,366864850.0,37.823216,-122.438707,10.837575,-0.42053,-0.907279,60.0,19.0,10.0,0.968507,1624368434.0,366985270.0,37.817586,-122.476979,9.210565,0.929247,0.36946,60.0,25.0,9.0,0.978613,1624368434.0,367726390.0,37.818161,-122.460167,7.796244,0.991615,0.129226,31.0,0.0,0.0,0.976198,228.5888888888889,8.429444444444444,10.0
1624368435.0,366864850.0,37.82317,-122.438734,10.805887,-0.42173,-0.906722,60.0,19.0,10.0,0.965429,1624368435.0,366985270.0,37.817602,-122.476929,9.221877,0.928516,0.371292,60.0,25.0,9.0,0.976472,1624368435.0,367726390.0,37.818166,-122.460122,7.795881,0.991597,0.129365,31.0,0.0,0.0,0.973819,228.5833333333333,8.429166666666667,10.0
1624368436.0,366864850.0,37.823125,-122.43876,10.774658,-0.422913,-0.90617,60.0,19.0,10.0,0.962364,1624368436.0,366985270.0,37.817618,-122.476879,9.234532,0.927863,0.37292,60.0,25.0,9.0,0.974328,1624368436.0,367726390.0,37.818171,-122.460076,7.795559,0.991573,0.129548,31.0,0.0,0.0,0.97144,228.57777777777773,8.428888888888888,10.0
1624368437.0,366864850.0,37.82308,-122.438787,10.743888,-0.42408,-0.905625,60.0,19.0,10.0,0.959312,1624368437.0,366985270.0,37.817634,-122.476829,9.248517,0.927289,0.374347,60.0,25.0,9.0,0.972183,1624368437.0,367726390.0,37.818175,-122.460031,7.795277,0.991543,0.129777,31.0,0.0,0.0,0.96906,228.57222222222225,8.428611111111111,10.0
1624368438.0,366864850.0,37.823035,-122.438814,10.713576,-0.425231,-0.905085,60.0,19.0,10.0,0.956273,1624368438.0,366985270.0,37.81765,-122.476779,9.263824,0.926794,0.375571,60.0,25.0,9.0,0.970034,1624368438.0,367726390.0,37.81818,-122.459986,7.795037,0.991507,0.130051,31.0,0.0,0.0,0.966681,228.56666666666663,8.428333333333333,10.0
1624368439.0,366864850.0,37.82299,-122.43884,10.68372,-0.426365,-0.904551,60.0,19.0,10.0,0.953246,1624368439.0,366985270.0,37.817666,-122.476728,9.280446,0.926378,0.376595,60.0,25.0,9.0,0.967883,1624368439.0,367726390.0,37.818185,-122.459941,7.794838,0.991466,0.130369,31.0,0.0,0.0,0.964303,228.5611111111111,8.428055555555556,10.0
1624368440.0,366864850.0,37.822945,-122.438867,10.654321,-0.427482,-0.904024,60.0,19.0,10.0,0.950232,1624368440.0,366985270.0,37.817682,-122.476678,9.298375,0.926043,0.377418,60.0,25.0,9.0,0.965728,1624368440.0,367726390.0,37.818189,-122.459895,7.79468,0.991418,0.130733,31.0,0.0,0.0,0.961924,228.5555555555556,8.427777777777777,10.0
1624368441.0,366864850.0,37.822901,-122.438894,10.625377,-0.428582,-0.903503,60.0,19.0,10.0,0.947231,1624368441.0,366985270.0,37.817698,-122.476628,9.317606,0.925788,0.378043,60.0,25.0,9.0,0.963569,1624368441.0,367726390.0,37.818194,-122.45985,7.794565,0.991364,0.131141,31.0,0.0,0.0,0.959545,228.55,8.4275,10.0
1624368442.0,366864850.0,37.822856,-122.43892,10.596887,-0.429664,-0.902989,60.0,19.0,10.0,0.944242,1624368442.0,366985270.0,37.817715,-122.476577,9.338135,0.925614,0.378469,60.0,25.0,9.0,0.961406,1624368442.0,367726390.0,37.818199,-122.459805,7.794493,0.991304,0.131595,31.0,0.0,0.0,0.957166,228.54444444444445,8.427222222222222,10.0
1624368443.0,366864850.0,37.822812,-122.438947,10.568851,-0.430729,-0.902482,60.0,19.0,10.0,0.941265,1624368443.0,366985270.0,37.817731,-122.476527,9.35996,0.92552,0.378699,60.0,25.0,9.0,0.959238,1624368443.0,367726390.0,37.818204,-122.45976,7.794463,0.991237,0.132093,31.0,0.0,0.0,0.954788,228.5388888888889,8.426944444444445,10.0
1624368444.0,366864850.0,37.822768,-122.438974,10.541267,-0.431775,-0.901981,60.0,19.0,10.0,0.938301,1624368444.0,366985270.0,37.817747,-122.476476,9.383079,0.925506,0.378733,60.0,25.0,9.0,0.957066,1624368444.0,367726390.0,37.818208,-122.459714,7.794477,0.991165,0.132636,31.0,0.0,0.0,0.952409,228.53333333333333,8.426666666666666,10.0
1624368445.0,366864850.0,37.822724,-122.439,10.514135,-0.432803,-0.901488,60.0,19.0,10.0,0.935349,1624368445.0,366985270.0,37.817764,-122.476425,9.407491,0.925571,0.378574,60.0,25.0,9.0,0.954888,1624368445.0,367726390.0,37.818213,-122.459669,7.794535,0.991086,0.133224,31.0,0.0,0.0,0.950031,228.52777777777777,8.426388888888889,10.0
1624368446.0,366864850.0,37.82268,-122.439027,10.487455,-0.433813,-0.901003,60.0,19.0,10.0,0.93241,1624368446.0,366985270.0,37.81778,-122.476374,9.433199,0.925715,0.378222,60.0,25.0,9.0,0.952704,1624368446.0,367726390.0,37.818218,-122.459624,7.794638,0.991001,0.133857,31.0,0.0,0.0,0.947652,228.5222222222222,8.426111111111112,10.0
1624368447.0,366864850.0,37.822636,-122.439054,10.461224,-0.434804,-0.900525,60.0,19.0,10.0,0.929483,1624368447.0,366985270.0,37.817797,-122.476323,9.460203,0.925936,0.37768,60.0,25.0,9.0,0.950514,1624368447.0,367726390.0,37.818223,-122.459579,7.794786,0.990909,0.134534,31.0,0.0,0.0,0.945274,228.51666666666665,8.425833333333333,10.0
1624368448.0,366864850.0,37.822593,-122.43908,10.435443,-0.435776,-0.900055,60.0,19.0,10.0,0.926568,1624368448.0,366985270.0,37.817813,-122.476271,9.488508,0.926234,0.376948,60.0,25.0,9.0,0.948318,1624368448.0,367726390.0,37.818228,-122.459533,7.79498,0.990811,0.135257,31.0,0.0,0.0,0.942895,228.51111111111112,8.425555555555556,10.0
1624368449.0,366864850.0,37.822549,-122.439107,10.41011,-0.436729,-0.899593,60.0,19.0,10.0,0.923666,1624368449.0,366985270.0,37.81783,-122.47622,9.517809,0.926596,0.376058,60.0,25.0,9.0,0.946115,1624368449.0,367726390.0,37.818233,-122.459488,7.795222,0.990706,0.136024,31.0,0.0,0.0,0.940517,228.5055555555556,8.425277777777778,10.0
1624368450.0,366864850.0,37.822506,-122.439134,10.385226,-0.437663,-0.899139,60.0,19.0,10.0,0.920776,1624368450.0,366985270.0,37.817847,-122.476168,9.54687,0.926974,0.375126,60.0,25.0,9.0,0.943905,1624368450.0,367726390.0,37.818237,-122.459443,7.795511,0.990594,0.136836,31.0,0.0,0.0,0.938139,228.5,8.425,10.0
1624368451.0,366864850.0,37.822463,-122.43916,10.360788,-0.438577,-0.898694,60.0,19.0,10.0,0.917898,1624368451.0,366985270.0,37.817863,-122.476117,9.575383,0.927356,0.37418,60.0,25.0,9.0,0.941687,1624368451.0,367726390.0,37.818242,-122.459398,7.795848,0.990475,0.137693,31.0,0.0,0.0,0.93576,228.49444444444444,8.424722222222222,10.0
