Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1617596745.0,319200700.0,37.84364,-122.44113,13.319796,-0.969304,-0.245866,79.0,294.0,32.0,1.0,1617596745.0,367419340.0,37.81627,-122.4421,8.456239,-0.99995,0.009956,31.0,30.0,12.0,1.0,1617596745.0,636013644.0,37.815722,-122.491938,14.825668,-0.891467,-0.453086,70.0,259.0,32.0,1.0,265.4583333333333,15.0,10.0
1617596746.0,319200700.0,37.843625,-122.441206,13.296445,-0.968564,-0.248766,79.0,294.0,32.0,0.997047,1617596746.0,367419340.0,37.81627,-122.442149,8.466447,-0.999952,0.009769,31.0,30.0,12.0,0.997196,1617596746.0,636013644.0,37.815691,-122.492016,14.832668,-0.891286,-0.453442,70.0,259.0,32.0,0.997127,265.4611111111111,15.0,10.0
1617596747.0,319200700.0,37.84361,-122.441281,13.273371,-0.967812,-0.251673,79.0,294.0,32.0,0.994099,1617596747.0,367419340.0,37.816271,-122.442199,8.476458,-0.999954,0.009584,31.0,30.0,12.0,0.994388,1617596747.0,636013644.0,37.81566,-122.492093,14.839384,-0.891096,-0.453816,70.0,259.0,32.0,0.994252,265.4638888888889,15.0,10.0
1617596748.0,319200700.0,37.843594,-122.441356,13.250574,-0.96705,-0.254588,79.0,294.0,32.0,0.991156,1617596748.0,367419340.0,37.816271,-122.442248,8.486272,-0.999956,0.009402,31.0,30.0,12.0,0.991578,1617596748.0,636013644.0,37.815629,-122.49217,14.845818,-0.890896,-0.454207,70.0,259.0,32.0,0.991376,265.46666666666664,15.0,10.0
1617596749.0,319200700.0,37.843578,-122.441431,13.228056,-0.966276,-0.25751,79.0,294.0,32.0,0.988217,1617596749.0,367419340.0,37.816272,-122.442298,8.495888,-0.999957,0.009223,31.0,30.0,12.0,0.988764,1617596749.0,636013644.0,37.815597,-122.492248,14.85197,-0.890688,-0.454615,70.0,259.0,32.0,0.9885,265.46944444444443,15.0,10.0
1617596750.0,319200700.0,37.843563,-122.441506,13.205816,-0.96549,-0.260439,79.0,294.0,32.0,0.985282,1617596750.0,367419340.0,37.816272,-122.442348,8.505307,-0.999959,0.009047,31.0,30.0,12.0,0.985946,1617596750.0,636013644.0,37.815566,-122.492325,14.857839,-0.89047,-0.455042,70.0,259.0,32.0,0.985622,265.47222222222223,15.0,10.0
1617596751.0,319200700.0,37.843547,-122.441581,13.183856,-0.964694,-0.263375,79.0,294.0,32.0,0.982351,1617596751.0,367419340.0,37.816272,-122.442398,8.514528,-0.999961,0.008874,31.0,30.0,12.0,0.983126,1617596751.0,636013644.0,37.815535,-122.492403,14.863427,-0.890243,-0.455485,70.0,259.0,32.0,0.982743,265.475,15.0,10.0
1617596752.0,319200700.0,37.843531,-122.441656,13.162176,-0.963885,-0.266317,79.0,294.0,32.0,0.979425,1617596752.0,367419340.0,37.816273,-122.442447,8.523553,-0.999962,0.008703,31.0,30.0,12.0,0.980303,1617596752.0,636013644.0,37.815504,-122.49248,14.868734,-0.890007,-0.455947,70.0,259.0,32.0,0.979864,265.47777777777776,15.0,10.0
1617596753.0,319200700.0,37.843515,-122.44173,13.140776,-0.963066,-0.269267,79.0,294.0,32.0,0.976503,1617596753.0,367419340.0,37.816273,-122.442497,8.53238,-0.999964,0.008536,31.0,30.0,12.0,0.977476,1617596753.0,636013644.0,37.815472,-122.492558,14.87376,-0.889761,-0.456426,70.0,259.0,32.0,0.976983,265.48055555555555,15.0,10.0
1617596754.0,319200700.0,37.843498,-122.441804,13.119656,-0.962234,-0.272222,79.0,294.0,32.0,0.973586,1617596754.0,367419340.0,37.816273,-122.442547,8.541009,-0.999965,0.008371,31.0,30.0,12.0,0.974647,1617596754.0,636013644.0,37.815441,-122.492635,14.878506,-0.889506,-0.456923,70.0,259.0,32.0,0.974102,265.4833333333333,15.0,10.0
