Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1640527786.0,338169652.0,37.80634,-122.52008,7.6528,0.920694,0.390286,30.0,10.0,4.0,1.0,1640527786.0,366975760.0,37.821945,-122.472494,10.492962,0.866581,0.499037,60.0,25.0,9.0,1.0,1640527786.0,368557000.0,37.815143,-122.469496,15.745521,0.996361,-0.085231,60.0,15.0,5.0,1.0,208.9611111111111,7.205555555555556,10.0
1640527787.0,338169652.0,37.806354,-122.520039,7.667442,0.921331,0.38878,30.0,10.0,4.0,0.995837,1640527787.0,366975760.0,37.821969,-122.472441,10.491415,0.8652,0.501426,60.0,25.0,9.0,0.996231,1640527787.0,368557000.0,37.815137,-122.469404,15.748531,0.996359,-0.085252,60.0,15.0,5.0,0.996189,208.8805555555556,7.2027777777777775,10.0
1640527788.0,338169652.0,37.806368,-122.519997,7.681884,0.921956,0.387295,30.0,10.0,4.0,0.991664,1640527788.0,366975760.0,37.821993,-122.472388,10.491036,0.86394,0.503595,60.0,25.0,9.0,0.992467,1640527788.0,368557000.0,37.815131,-122.469312,15.752099,0.996357,-0.085276,60.0,15.0,5.0,0.992377,208.8,7.199999999999999,10.0
1640527789.0,338169652.0,37.806381,-122.519956,7.696127,0.922569,0.385831,30.0,10.0,4.0,0.987482,1640527789.0,366975760.0,37.822018,-122.472335,10.491808,0.862802,0.505542,60.0,25.0,9.0,0.988706,1640527789.0,368557000.0,37.815125,-122.46922,15.756224,0.996355,-0.085301,60.0,15.0,5.0,0.988565,208.71944444444443,7.197222222222222,10.0
1640527790.0,338169652.0,37.806395,-122.519914,7.71017,0.923172,0.384387,30.0,10.0,4.0,0.983292,1640527790.0,366975760.0,37.822042,-122.472282,10.493711,0.861788,0.507268,60.0,25.0,9.0,0.984949,1640527790.0,368557000.0,37.815118,-122.469128,15.760907,0.996353,-0.085329,60.0,15.0,5.0,0.984751,208.63888888888889,7.194444444444445,10.0
1640527791.0,338169652.0,37.806409,-122.519873,7.724011,0.923763,0.382964,30.0,10.0,4.0,0.979092,1640527791.0,366975760.0,37.822067,-122.472229,10.496729,0.8609,0.508774,60.0,25.0,9.0,0.981194,1640527791.0,368557000.0,37.815112,-122.469036,15.766148,0.99635,-0.085359,60.0,15.0,5.0,0.980937,208.5583333333333,7.191666666666666,10.0
1640527792.0,338169652.0,37.806423,-122.519831,7.737651,0.924344,0.38156,30.0,10.0,4.0,0.974885,1640527792.0,366975760.0,37.822091,-122.472176,10.500849,0.860139,0.51006,60.0,25.0,9.0,0.977442,1640527792.0,368557000.0,37.815106,-122.468944,15.771947,0.996348,-0.085391,60.0,15.0,5.0,0.977121,208.47777777777776,7.188888888888888,10.0
1640527793.0,338169652.0,37.806436,-122.519789,7.751087,0.924914,0.380176,30.0,10.0,4.0,0.970668,1640527793.0,366975760.0,37.822116,-122.472123,10.506059,0.859506,0.511126,60.0,25.0,9.0,0.97369,1640527793.0,368557000.0,37.8151,-122.468852,15.778304,0.996345,-0.085425,60.0,15.0,5.0,0.973303,208.3972222222222,7.186111111111111,10.0
1640527794.0,338169652.0,37.80645,-122.519747,7.764321,0.925473,0.378812,30.0,10.0,4.0,0.966443,1640527794.0,366975760.0,37.822141,-122.47207,10.512348,0.859002,0.511973,60.0,25.0,9.0,0.969939,1640527794.0,368557000.0,37.815093,-122.46876,15.785218,0.996342,-0.085461,60.0,15.0,5.0,0.969484,208.31666666666663,7.183333333333334,10.0
1640527795.0,338169652.0,37.806463,-122.519705,7.777351,0.926023,0.377468,30.0,10.0,4.0,0.96221,1640527795.0,366975760.0,37.822166,-122.472017,10.519709,0.858627,0.512601,60.0,25.0,9.0,0.966188,1640527795.0,368557000.0,37.815087,-122.468668,15.792691,0.996338,-0.085499,60.0,15.0,5.0,0.965664,208.2361111111111,7.180555555555555,10.0
