Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1640347666.0,210208000.0,37.79797,-122.52039,14.864704,0.913589,0.406639,70.0,138.0,21.0,1.0,1640347666.0,338398275.0,37.841019,-122.444003,4.510072,0.98925,-0.146233,36.0,10.0,4.0,1.0,1640347666.0,366975760.0,37.814823,-122.46617,9.065337,-0.952966,0.303076,60.0,25.0,9.0,1.0,187.3270440251572,3.0,8.120754716981132
1640347667.0,210208000.0,37.797998,-122.52031,14.870381,0.913045,0.407859,70.0,138.0,21.0,0.995768,1640347667.0,338398275.0,37.841016,-122.443977,4.513591,0.989955,-0.141385,36.0,10.0,4.0,0.99574,1640347667.0,366975760.0,37.814836,-122.46622,9.060316,-0.952649,0.304071,60.0,25.0,9.0,0.995587,187.3427672955975,3.0,8.118867924528303
1640347668.0,210208000.0,37.798026,-122.520231,14.875991,0.912503,0.409071,70.0,138.0,21.0,0.991535,1640347668.0,338398275.0,37.841013,-122.443951,4.517014,0.990622,-0.136634,36.0,10.0,4.0,0.991473,1640347668.0,366975760.0,37.814849,-122.466271,9.055241,-0.952323,0.305093,60.0,25.0,9.0,0.991176,187.3584905660377,3.0,8.116981132075471
1640347669.0,210208000.0,37.798054,-122.520152,14.881532,0.911962,0.410274,70.0,138.0,21.0,0.987301,1640347669.0,338398275.0,37.84101,-122.443925,4.520333,0.991252,-0.131979,36.0,10.0,4.0,0.9872,1640347669.0,366975760.0,37.814861,-122.466321,9.050113,-0.951985,0.306144,60.0,25.0,9.0,0.986769,187.374213836478,3.0,8.115094339622642
1640347670.0,210208000.0,37.798082,-122.520072,14.887005,0.911424,0.411469,70.0,138.0,21.0,0.983066,1640347670.0,338398275.0,37.841008,-122.443899,4.523543,0.991849,-0.127421,36.0,10.0,4.0,0.982919,1640347670.0,366975760.0,37.814874,-122.466372,9.044933,-0.951638,0.307222,60.0,25.0,9.0,0.982364,187.38993710691824,3.0,8.11320754716981
1640347671.0,210208000.0,37.798111,-122.519993,14.892408,0.910887,0.412657,70.0,138.0,21.0,0.97883,1640347671.0,338398275.0,37.841005,-122.443872,4.526637,0.992412,-0.122959,36.0,10.0,4.0,0.978632,1640347671.0,366975760.0,37.814887,-122.466422,9.039702,-0.95128,0.308329,60.0,25.0,9.0,0.977962,187.4056603773585,3.0,8.111320754716981
1640347672.0,210208000.0,37.798139,-122.519913,14.897741,0.910351,0.413836,70.0,138.0,21.0,0.974593,1640347672.0,338398275.0,37.841002,-122.443846,4.52961,0.992943,-0.118592,36.0,10.0,4.0,0.974339,1640347672.0,366975760.0,37.8149,-122.466473,9.034421,-0.950911,0.309464,60.0,25.0,9.0,0.973563,187.4213836477988,3.0,8.10943396226415
1640347673.0,210208000.0,37.798168,-122.519834,14.903005,0.909818,0.415007,70.0,138.0,21.0,0.970355,1640347673.0,338398275.0,37.841,-122.44382,4.532456,0.993444,-0.11432,36.0,10.0,4.0,0.97004,1640347673.0,366975760.0,37.814913,-122.466523,9.02909,-0.950532,0.310627,60.0,25.0,9.0,0.969167,187.43710691823892,3.0,8.10754716981132
1640347674.0,210208000.0,37.798196,-122.519754,14.908198,0.909286,0.416171,70.0,138.0,21.0,0.966116,1640347674.0,338398275.0,37.840998,-122.443793,4.535169,0.993916,-0.110144,36.0,10.0,4.0,0.965736,1640347674.0,366975760.0,37.814926,-122.466573,9.023711,-0.950142,0.311819,60.0,25.0,9.0,0.964774,187.4528301886793,3.0,8.10566037735849
1640347675.0,210208000.0,37.798225,-122.519675,14.91332,0.908757,0.417326,70.0,138.0,21.0,0.961877,1640347675.0,338398275.0,37.840995,-122.443767,4.537744,0.99436,-0.106061,36.0,10.0,4.0,0.961426,1640347675.0,366975760.0,37.814939,-122.466623,9.018285,-0.94974,0.313038,60.0,25.0,9.0,0.960384,187.4685534591195,3.0,8.10377358490566
