Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1621962443.0,338109683.0,37.826736,-122.465126,5.677946,-0.037058,-0.999313,37.0,0.0,0.0,1.0,1621962443.0,338197303.0,37.85351,-122.46898,5.520362,0.488873,-0.872355,36.0,13.0,5.0,1.0,1621962443.0,636020456.0,37.817961,-122.460208,13.797499,0.998808,0.048814,70.0,333.0,48.0,1.0,270.0,14.239722222222222,10.0
1621962444.0,338109683.0,37.82671,-122.465127,5.682234,-0.036795,-0.999323,37.0,0.0,0.0,0.996138,1621962444.0,338197303.0,37.853488,-122.468964,5.51075,0.487466,-0.873142,36.0,13.0,5.0,0.995283,1621962444.0,636020456.0,37.817964,-122.460127,13.794926,0.998826,0.048449,70.0,333.0,48.0,0.995452,270.0,14.24,10.0
1621962445.0,338109683.0,37.826684,-122.465128,5.686801,-0.036517,-0.999333,37.0,0.0,0.0,0.992273,1621962445.0,338197303.0,37.853465,-122.468948,5.501261,0.48606,-0.873925,36.0,13.0,5.0,0.990575,1621962445.0,636020456.0,37.817967,-122.460046,13.792747,0.998843,0.048093,70.0,333.0,48.0,0.990904,270.0,14.240277777777775,10.0
1621962446.0,338109683.0,37.826658,-122.465129,5.691647,-0.036224,-0.999344,37.0,0.0,0.0,0.988405,1621962446.0,338197303.0,37.853443,-122.468933,5.491896,0.484654,-0.874706,36.0,13.0,5.0,0.985876,1621962446.0,636020456.0,37.81797,-122.459966,13.790963,0.99886,0.047745,70.0,333.0,48.0,0.986357,270.0,14.240555555555556,10.0
1621962447.0,338109683.0,37.826631,-122.465131,5.696773,-0.035916,-0.999355,37.0,0.0,0.0,0.984534,1621962447.0,338197303.0,37.853421,-122.468917,5.482656,0.483248,-0.875483,36.0,13.0,5.0,0.981187,1621962447.0,636020456.0,37.817973,-122.459885,13.789573,0.998876,0.047405,70.0,333.0,48.0,0.981811,270.0,14.240833333333333,10.0
1621962448.0,338109683.0,37.826605,-122.465132,5.702178,-0.035593,-0.999366,37.0,0.0,0.0,0.980659,1621962448.0,338197303.0,37.853399,-122.468902,5.473539,0.481843,-0.876258,36.0,13.0,5.0,0.976506,1621962448.0,636020456.0,37.817976,-122.459804,13.788577,0.998891,0.047073,70.0,333.0,48.0,0.977265,270.0,14.241111111111111,10.0
1621962449.0,338109683.0,37.826579,-122.465133,5.707862,-0.035256,-0.999378,37.0,0.0,0.0,0.976781,1621962449.0,338197303.0,37.853377,-122.468886,5.464546,0.480437,-0.877029,36.0,13.0,5.0,0.971834,1621962449.0,636020456.0,37.817979,-122.459724,13.787975,0.998907,0.046749,70.0,333.0,48.0,0.972719,270.0,14.241388888888888,10.0
1621962450.0,338109683.0,37.826552,-122.465134,5.713826,-0.034903,-0.999391,37.0,0.0,0.0,0.972899,1621962450.0,338197303.0,37.853354,-122.468871,5.455677,0.479033,-0.877797,36.0,13.0,5.0,0.96717,1621962450.0,636020456.0,37.817982,-122.459643,13.787768,0.998921,0.046434,70.0,333.0,48.0,0.968173,270.0,14.241666666666667,10.0
1621962451.0,338109683.0,37.826526,-122.465135,5.720069,-0.034536,-0.999403,37.0,0.0,0.0,0.969012,1621962451.0,338197303.0,37.853332,-122.468856,5.446932,0.477629,-0.878562,36.0,13.0,5.0,0.962515,1621962451.0,636020456.0,37.817985,-122.459562,13.787954,0.998936,0.046127,70.0,333.0,48.0,0.963628,270.0,14.241944444444444,10.0
1621962452.0,338109683.0,37.826499,-122.465136,5.726593,-0.034154,-0.999417,37.0,0.0,0.0,0.965122,1621962452.0,338197303.0,37.85331,-122.46884,5.43831,0.476226,-0.879323,36.0,13.0,5.0,0.957868,1621962452.0,636020456.0,37.817988,-122.459482,13.788533,0.998949,0.045829,70.0,333.0,48.0,0.959082,270.0,14.242222222222225,10.0
1621962453.0,338109683.0,37.826473,-122.465138,5.733395,-0.033758,-0.99943,37.0,0.0,0.0,0.961227,1621962453.0,338197303.0,37.853288,-122.468825,5.429811,0.474824,-0.880081,36.0,13.0,5.0,0.95323,1621962453.0,636020456.0,37.817991,-122.459401,13.789507,0.998963,0.045538,70.0,333.0,48.0,0.954536,270.0,14.2425,10.0
1621962454.0,338109683.0,37.826446,-122.465139,5.740478,-0.033348,-0.999444,37.0,0.0,0.0,0.957327,1621962454.0,338197303.0,37.853266,-122.46881,5.421435,0.473423,-0.880835,36.0,13.0,5.0,0.9486,1621962454.0,636020456.0,37.817994,-122.45932,13.790873,0.998975,0.045257,70.0,333.0,48.0,0.94999,270.0,14.242777777777778,10.0
1621962455.0,338109683.0,37.82642,-122.46514,5.747841,-0.032923,-0.999458,37.0,0.0,0.0,0.953422,1621962455.0,338197303.0,37.853244,-122.468795,5.413183,0.472023,-0.881586,36.0,13.0,5.0,0.943978,1621962455.0,636020456.0,37.817997,-122.45924,13.792634,0.998988,0.044983,70.0,333.0,48.0,0.945443,270.0,14.243055555555555,10.0
