Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1631090100.0,366864140.0,37.841164,-122.467056,1.68601,0.503364,-0.864075,60.0,17.0,4.0,1.0,1631090100.0,367349430.0,37.810928,-122.508821,4.491061,-0.847589,-0.530653,31.0,36.0,9.0,1.0,1631090100.0,368084240.0,37.818452,-122.46721,8.358604,0.999968,0.007957,52.0,34.0,10.0,1.0,0.0,0.0,10.0
1631090101.0,366864140.0,37.841158,-122.467052,1.691574,0.495379,-0.868677,60.0,17.0,4.0,0.999624,1631090101.0,367349430.0,37.810917,-122.508843,4.494927,-0.847533,-0.530743,31.0,36.0,9.0,0.998196,1631090101.0,368084240.0,37.818452,-122.467161,8.318294,0.999981,0.006226,52.0,34.0,10.0,0.997621,0.0,0.0,10.0
1631090102.0,366864140.0,37.841151,-122.467047,1.697794,0.487373,-0.873194,60.0,17.0,4.0,0.999249,1631090102.0,367349430.0,37.810906,-122.508866,4.498778,-0.847475,-0.530836,31.0,36.0,9.0,0.996391,1631090102.0,368084240.0,37.818452,-122.467112,8.277063,0.99999,0.004533,52.0,34.0,10.0,0.995253,0.0,0.0,10.0
1631090103.0,366864140.0,37.841144,-122.467042,1.704668,0.479357,-0.87762,60.0,17.0,4.0,0.998874,1631090103.0,367349430.0,37.810895,-122.508888,4.502615,-0.847414,-0.530932,31.0,36.0,9.0,0.994584,1631090103.0,368084240.0,37.818452,-122.467063,8.234911,0.999996,0.002878,52.0,34.0,10.0,0.992897,0.0,0.0,10.0
1631090104.0,366864140.0,37.841137,-122.467037,1.712198,0.471338,-0.881953,60.0,17.0,4.0,0.998501,1631090104.0,367349430.0,37.810884,-122.50891,4.506439,-0.847352,-0.531032,31.0,36.0,9.0,0.992775,1631090104.0,368084240.0,37.818453,-122.467015,8.191835,0.999999,0.001261,52.0,34.0,10.0,0.990553,0.0,0.0,10.0
1631090105.0,366864140.0,37.84113,-122.467032,1.720382,0.463326,-0.886188,60.0,17.0,4.0,0.998127,1631090105.0,367349430.0,37.810873,-122.508933,4.510248,-0.847288,-0.531134,31.0,36.0,9.0,0.990965,1631090105.0,368084240.0,37.818453,-122.466967,8.147833,1.0,-0.000317,52.0,34.0,10.0,0.988222,0.0,0.0,10.0
1631090106.0,366864140.0,37.841123,-122.467028,1.72922,0.455332,-0.890322,60.0,17.0,4.0,0.997754,1631090106.0,367349430.0,37.810862,-122.508955,4.514043,-0.847221,-0.53124,31.0,36.0,9.0,0.989154,1631090106.0,368084240.0,37.818453,-122.466919,8.102904,0.999998,-0.001857,52.0,34.0,10.0,0.985903,0.0,0.0,10.0
1631090107.0,366864140.0,37.841116,-122.467023,1.738711,0.447362,-0.894353,60.0,17.0,4.0,0.997382,1631090107.0,367349430.0,37.810851,-122.508978,4.517824,-0.847153,-0.53135,31.0,36.0,9.0,0.987341,1631090107.0,368084240.0,37.818453,-122.466872,8.057045,0.999994,-0.003358,52.0,34.0,10.0,0.983596,0.0,0.0,10.0
1631090108.0,366864140.0,37.841109,-122.467018,1.748854,0.439427,-0.898278,60.0,17.0,4.0,0.997009,1631090108.0,367349430.0,37.810839,-122.509,4.521591,-0.847082,-0.531462,31.0,36.0,9.0,0.985526,1631090108.0,368084240.0,37.818452,-122.466825,8.010256,0.999988,-0.004821,52.0,34.0,10.0,0.981303,0.0,0.0,10.0
1631090109.0,366864140.0,37.841101,-122.467014,1.759647,0.431535,-0.902096,60.0,17.0,4.0,0.996637,1631090109.0,367349430.0,37.810828,-122.509022,4.525343,-0.847009,-0.531578,31.0,36.0,9.0,0.98371,1631090109.0,368084240.0,37.818452,-122.466778,7.962534,0.999981,-0.006244,52.0,34.0,10.0,0.979023,0.0,0.0,10.0
