Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1623343253.0,338179262.0,37.814164,-122.489955,6.514372,-0.595738,-0.803179,0.0,6.0,0.0,1.0,1623343253.0,338365894.0,37.81645,-122.48857,9.174907,-0.656926,-0.753955,49.0,9.0,4.0,1.0,1623343253.0,367448040.0,37.814556,-122.458994,5.014753,0.951164,-0.308685,60.0,15.0,3.0,1.0,264.0388888888889,6.798055555555555,10.0
1623343254.0,338179262.0,37.81414,-122.489978,6.516684,-0.596208,-0.80283,0.0,6.0,0.0,0.994371,1623343254.0,338365894.0,37.816418,-122.488605,9.177472,-0.652318,-0.757945,49.0,9.0,4.0,0.994868,1623343254.0,367448040.0,37.814549,-122.458966,5.020733,0.950701,-0.310109,60.0,15.0,3.0,0.99517,264.03333333333336,6.798333333333334,10.0
1623343255.0,338179262.0,37.814116,-122.490001,6.518298,-0.596708,-0.802459,0.0,6.0,0.0,0.988755,1623343255.0,338365894.0,37.816386,-122.48864,9.180215,-0.64778,-0.761828,49.0,9.0,4.0,0.989748,1623343255.0,367448040.0,37.814541,-122.458938,5.02652,0.950236,-0.311531,60.0,15.0,3.0,0.990335,264.02777777777777,6.798611111111111,10.0
1623343256.0,338179262.0,37.814091,-122.490023,6.519214,-0.597237,-0.802065,0.0,6.0,0.0,0.983152,1623343256.0,338365894.0,37.816353,-122.488675,9.183116,-0.643312,-0.765604,49.0,9.0,4.0,0.984639,1623343256.0,367448040.0,37.814534,-122.45891,5.032114,0.949769,-0.312951,60.0,15.0,3.0,0.985494,264.02222222222224,6.7988888888888885,10.0
1623343257.0,338179262.0,37.814067,-122.490046,6.519432,-0.597795,-0.801649,0.0,6.0,0.0,0.977562,1623343257.0,338365894.0,37.816321,-122.48871,9.186155,-0.638917,-0.769276,49.0,9.0,4.0,0.979542,1623343257.0,367448040.0,37.814527,-122.458882,5.037516,0.949301,-0.314369,60.0,15.0,3.0,0.980649,264.01666666666665,6.799166666666666,10.0
1623343258.0,338179262.0,37.814043,-122.490069,6.518953,-0.598382,-0.801211,0.0,6.0,0.0,0.971987,1623343258.0,338365894.0,37.816288,-122.488744,9.189313,-0.634595,-0.772845,49.0,9.0,4.0,0.974456,1623343258.0,367448040.0,37.81452,-122.458854,5.042725,0.94883,-0.315787,60.0,15.0,3.0,0.975799,264.0111111111111,6.799444444444444,10.0
1623343259.0,338179262.0,37.814019,-122.490092,6.517777,-0.599,-0.800749,0.0,6.0,0.0,0.966427,1623343259.0,338365894.0,37.816255,-122.488778,9.192571,-0.630349,-0.776312,49.0,9.0,4.0,0.969382,1623343259.0,367448040.0,37.814512,-122.458826,5.047741,0.948358,-0.317202,60.0,15.0,3.0,0.970945,264.0055555555556,6.799722222222222,10.0
1623343260.0,338179262.0,37.813995,-122.490115,6.515905,-0.599647,-0.800265,0.0,6.0,0.0,0.960882,1623343260.0,338365894.0,37.816222,-122.488812,9.195911,-0.62618,-0.779679,49.0,9.0,4.0,0.964318,1623343260.0,367448040.0,37.814505,-122.458798,5.052564,0.947883,-0.318617,60.0,15.0,3.0,0.966086,264.0,6.8,10.0
1623343261.0,338179262.0,37.813971,-122.490138,6.513339,-0.600324,-0.799757,0.0,6.0,0.0,0.955354,1623343261.0,338365894.0,37.816189,-122.488846,9.199316,-0.622088,-0.782947,49.0,9.0,4.0,0.959266,1623343261.0,367448040.0,37.814497,-122.45877,5.057194,0.947407,-0.320031,60.0,15.0,3.0,0.961223,263.99444444444447,6.800277777777778,10.0
1623343262.0,338179262.0,37.813947,-122.490161,6.510077,-0.601031,-0.799226,0.0,6.0,0.0,0.949843,1623343262.0,338365894.0,37.816156,-122.488879,9.202768,-0.618076,-0.786119,49.0,9.0,4.0,0.954225,1623343262.0,367448040.0,37.81449,-122.458742,5.061632,0.946929,-0.321444,60.0,15.0,3.0,0.956357,263.9888888888889,6.800555555555556,10.0
