Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1619434514.0,366975760.0,37.81324,-122.4389,9.338588,-0.993907,0.110219,60.0,25.0,9.0,1.0,1619434514.0,367448040.0,37.824285,-122.460914,3.695499,-0.690467,0.723364,60.0,15.0,3.0,1.0,1619434514.0,368060190.0,37.810141,-122.495951,22.218677,0.875072,0.483992,50.0,21.0,6.0,1.0,290.0,10.0,10.0
1619434515.0,366975760.0,37.813245,-122.438954,9.338124,-0.99413,0.108189,60.0,25.0,9.0,0.99752,1619434515.0,367448040.0,37.824298,-122.460929,3.691919,-0.690379,0.723448,60.0,15.0,3.0,0.997526,1619434515.0,368060190.0,37.810191,-122.495837,22.204174,0.874971,0.484176,50.0,21.0,6.0,0.997697,290.0,10.0,10.0
1619434516.0,366975760.0,37.813249,-122.439009,9.337688,-0.994347,0.106183,60.0,25.0,9.0,0.99504,1619434516.0,367448040.0,37.82431,-122.460944,3.688473,-0.690376,0.723451,60.0,15.0,3.0,0.995054,1619434516.0,368060190.0,37.81024,-122.495724,22.189234,0.874862,0.484372,50.0,21.0,6.0,0.995395,290.0,10.0,10.0
1619434517.0,366975760.0,37.813254,-122.439063,9.337278,-0.994556,0.104202,60.0,25.0,9.0,0.992559,1619434517.0,367448040.0,37.824322,-122.460958,3.68516,-0.690456,0.723374,60.0,15.0,3.0,0.992585,1619434517.0,368060190.0,37.81029,-122.49561,22.173999,0.874749,0.484576,50.0,21.0,6.0,0.993096,290.0,10.0,10.0
1619434518.0,366975760.0,37.813259,-122.439117,9.336894,-0.994759,0.102246,60.0,25.0,9.0,0.990079,1619434518.0,367448040.0,37.824335,-122.460973,3.681981,-0.690621,0.723217,60.0,15.0,3.0,0.990117,1619434518.0,368060190.0,37.81034,-122.495496,22.159041,0.874644,0.484765,50.0,21.0,6.0,0.990799,290.0,10.0,10.0
1619434519.0,366975760.0,37.813263,-122.439172,9.336533,-0.994956,0.100315,60.0,25.0,9.0,0.987598,1619434519.0,367448040.0,37.824347,-122.460988,3.678937,-0.690871,0.722978,60.0,15.0,3.0,0.987652,1619434519.0,368060190.0,37.810389,-122.495383,22.144504,0.874551,0.484933,50.0,21.0,6.0,0.988504,290.0,10.0,10.0
1619434520.0,366975760.0,37.813267,-122.439226,9.336194,-0.995146,0.098408,60.0,25.0,9.0,0.985117,1619434520.0,367448040.0,37.824359,-122.461003,3.676027,-0.691206,0.722658,60.0,15.0,3.0,0.985189,1619434520.0,368060190.0,37.810439,-122.49527,22.130387,0.874469,0.485081,50.0,21.0,6.0,0.986211,290.0,10.0,10.0
1619434521.0,366975760.0,37.813272,-122.439281,9.335876,-0.99533,0.096527,60.0,25.0,9.0,0.982637,1619434521.0,367448040.0,37.824372,-122.461018,3.673253,-0.691625,0.722257,60.0,15.0,3.0,0.982728,1619434521.0,368060190.0,37.810489,-122.495156,22.11669,0.874399,0.485208,50.0,21.0,6.0,0.98392,290.0,10.0,10.0
1619434522.0,366975760.0,37.813276,-122.439335,9.335577,-0.995509,0.094669,60.0,25.0,9.0,0.980156,1619434522.0,367448040.0,37.824384,-122.461033,3.670615,-0.692129,0.721774,60.0,15.0,3.0,0.980268,1619434522.0,368060190.0,37.810538,-122.495043,22.103412,0.87434,0.485314,50.0,21.0,6.0,0.981631,290.0,10.0,10.0
1619434523.0,366975760.0,37.81328,-122.43939,9.335297,-0.995681,0.092837,60.0,25.0,9.0,0.977675,1619434523.0,367448040.0,37.824396,-122.461048,3.668113,-0.692717,0.721209,60.0,15.0,3.0,0.977809,1619434523.0,368060190.0,37.810588,-122.49493,22.090554,0.874293,0.485399,50.0,21.0,6.0,0.979343,290.0,10.0,10.0
