Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1613567606.0,338310494.0,37.8489,-122.43826,3.127848,-0.855402,0.517965,36.0,12.0,4.0,1.0,1613567606.0,366892000.0,37.801647,-122.504408,1.285994,0.89635,0.443348,52.0,31.0,12.0,1.0,1613567606.0,366999650.0,37.846301,-122.457069,16.039359,-0.766913,-0.641751,90.0,26.0,5.0,1.0,20.433333333333334,1.0216666666666667,10.0
1613567607.0,338310494.0,37.848907,-122.438276,3.156472,-0.854755,0.519032,36.0,12.0,4.0,0.997893,1613567607.0,366892000.0,37.801649,-122.504401,1.284873,0.895959,0.444137,52.0,31.0,12.0,0.996518,1613567607.0,366999650.0,37.846253,-122.457141,16.150282,-0.765585,-0.643334,90.0,26.0,5.0,0.992333,20.45,1.0225,10.0
1613567608.0,338310494.0,37.848915,-122.438291,3.184918,-0.854118,0.520079,36.0,12.0,4.0,0.995768,1613567608.0,366892000.0,37.801652,-122.504394,1.28406,0.895513,0.445035,52.0,31.0,12.0,0.993039,1613567608.0,366999650.0,37.846205,-122.457213,16.260908,-0.764295,-0.644867,90.0,26.0,5.0,0.984619,20.466666666666665,1.0233333333333334,10.0
1613567609.0,338310494.0,37.848923,-122.438307,3.213186,-0.853491,0.521107,36.0,12.0,4.0,0.993623,1613567609.0,366892000.0,37.801655,-122.504387,1.283555,0.895012,0.446041,52.0,31.0,12.0,0.989564,1613567609.0,366999650.0,37.846157,-122.457286,16.371234,-0.763041,-0.64635,90.0,26.0,5.0,0.976859,20.48333333333333,1.024166666666667,10.0
1613567610.0,338310494.0,37.84893,-122.438323,3.241276,-0.852874,0.522116,36.0,12.0,4.0,0.99146,1613567610.0,366892000.0,37.801657,-122.504381,1.283359,0.894457,0.447154,52.0,31.0,12.0,0.98609,1613567610.0,366999650.0,37.846108,-122.457359,16.481253,-0.761823,-0.647785,90.0,26.0,5.0,0.969052,20.5,1.025,10.0
1613567611.0,338310494.0,37.848938,-122.43834,3.269187,-0.852267,0.523108,36.0,12.0,4.0,0.989278,1613567611.0,366892000.0,37.80166,-122.504374,1.283471,0.893846,0.448374,52.0,31.0,12.0,0.982618,1613567611.0,366999650.0,37.846058,-122.457433,16.590963,-0.76064,-0.649173,90.0,26.0,5.0,0.9612,20.516666666666666,1.0258333333333334,10.0
1613567612.0,338310494.0,37.848946,-122.438356,3.296919,-0.851668,0.524082,36.0,12.0,4.0,0.987078,1613567612.0,366892000.0,37.801663,-122.504367,1.283893,0.893181,0.449698,52.0,31.0,12.0,0.979147,1613567612.0,366999650.0,37.846008,-122.457507,16.700359,-0.759493,-0.650516,90.0,26.0,5.0,0.953301,20.53333333333333,1.0266666666666668,10.0
1613567613.0,338310494.0,37.848954,-122.438372,3.324473,-0.851078,0.525039,36.0,12.0,4.0,0.984859,1613567613.0,366892000.0,37.801665,-122.504361,1.284624,0.89246,0.451126,52.0,31.0,12.0,0.975675,1613567613.0,366999650.0,37.845958,-122.457581,16.809437,-0.75838,-0.651813,90.0,26.0,5.0,0.945356,20.55,1.0275,10.0
1613567614.0,338310494.0,37.848962,-122.438389,3.351848,-0.850497,0.525981,36.0,12.0,4.0,0.982622,1613567614.0,366892000.0,37.801668,-122.504354,1.285667,0.891685,0.452656,52.0,31.0,12.0,0.972203,1613567614.0,366999650.0,37.845907,-122.457656,16.918193,-0.7573,-0.653067,90.0,26.0,5.0,0.937365,20.566666666666663,1.028333333333333,10.0
1613567615.0,338310494.0,37.84897,-122.438406,3.379044,-0.849923,0.526906,36.0,12.0,4.0,0.980367,1613567615.0,366892000.0,37.801671,-122.504347,1.287022,0.890855,0.454287,52.0,31.0,12.0,0.968729,1613567615.0,366999650.0,37.845856,-122.457731,17.026623,-0.756254,-0.654278,90.0,26.0,5.0,0.929329,20.58333333333333,1.0291666666666668,10.0
