Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1616762924.0,338140416.0,37.831309,-122.460329,6.560341,-0.289199,-0.957269,36.0,11.0,0.0,1.0,1616762924.0,338383053.0,37.84702,-122.466053,5.185565,0.355695,-0.934602,36.0,15.0,5.0,1.0,1616762924.0,368185240.0,37.82766,-122.457763,8.11126,-0.226643,-0.973978,36.0,14.0,4.0,1.0,5.688888888888883,0.2133333333333333,9.071111111111112
1616762925.0,338140416.0,37.83128,-122.46034,6.555306,-0.28813,-0.957591,36.0,11.0,0.0,0.995626,1616762925.0,338383053.0,37.846998,-122.466042,5.197558,0.355045,-0.934849,36.0,15.0,5.0,0.99696,1616762925.0,368185240.0,37.827624,-122.457774,8.111026,-0.228356,-0.973578,36.0,14.0,4.0,0.995988,5.666666666666657,0.2124999999999999,9.070833333333333
1616762926.0,338140416.0,37.831251,-122.460351,6.55013,-0.287041,-0.957918,36.0,11.0,0.0,0.991257,1616762926.0,338383053.0,37.846975,-122.466032,5.209791,0.35435,-0.935113,36.0,15.0,5.0,0.993915,1616762926.0,368185240.0,37.827587,-122.457785,8.11064,-0.230084,-0.973171,36.0,14.0,4.0,0.991975,5.644444444444446,0.2116666666666664,9.070555555555556
1616762927.0,338140416.0,37.831222,-122.460362,6.54489,-0.285936,-0.958249,36.0,11.0,0.0,0.986891,1616762927.0,338383053.0,37.846953,-122.466021,5.222265,0.353611,-0.935393,36.0,15.0,5.0,0.990864,1616762927.0,368185240.0,37.82755,-122.457796,8.110105,-0.231825,-0.972757,36.0,14.0,4.0,0.98796,5.62222222222222,0.2108333333333329,9.070277777777775
1616762928.0,338140416.0,37.831193,-122.460373,6.539586,-0.284813,-0.958583,36.0,11.0,0.0,0.982528,1616762928.0,338383053.0,37.84693,-122.46601,5.234938,0.35284,-0.935684,36.0,15.0,5.0,0.987808,1616762928.0,368185240.0,37.827514,-122.457807,8.10942,-0.23358,-0.972338,36.0,14.0,4.0,0.983943,5.599999999999994,0.2099999999999999,9.07
1616762929.0,338140416.0,37.831164,-122.460384,6.534218,-0.283672,-0.958921,36.0,11.0,0.0,0.97817,1616762929.0,338383053.0,37.846907,-122.465999,5.247639,0.352081,-0.935969,36.0,15.0,5.0,0.984745,1616762929.0,368185240.0,37.827477,-122.457818,8.108586,-0.23535,-0.971911,36.0,14.0,4.0,0.979924,5.577777777777769,0.2091666666666665,9.069722222222222
1616762930.0,338140416.0,37.831135,-122.460395,6.528788,-0.282513,-0.959263,36.0,11.0,0.0,0.973816,1616762930.0,338383053.0,37.846885,-122.465988,5.260326,0.351346,-0.936246,36.0,15.0,5.0,0.981677,1616762930.0,368185240.0,37.827441,-122.457829,8.107604,-0.237133,-0.971477,36.0,14.0,4.0,0.975904,5.555555555555557,0.208333333333333,9.069444444444445
1616762931.0,338140416.0,37.831106,-122.460406,6.523294,-0.281337,-0.959609,36.0,11.0,0.0,0.969466,1616762931.0,338383053.0,37.846862,-122.465978,5.272998,0.350634,-0.936513,36.0,15.0,5.0,0.978603,1616762931.0,368185240.0,37.827405,-122.45784,8.106475,-0.238931,-0.971037,36.0,14.0,4.0,0.971882,5.533333333333331,0.2075,9.069166666666666
1616762932.0,338140416.0,37.831077,-122.460416,6.517738,-0.280143,-0.959958,36.0,11.0,0.0,0.96512,1616762932.0,338383053.0,37.846839,-122.465967,5.285656,0.349944,-0.936771,36.0,15.0,5.0,0.975524,1616762932.0,368185240.0,37.827368,-122.457852,8.105199,-0.240743,-0.970589,36.0,14.0,4.0,0.967859,5.511111111111106,0.2066666666666665,9.068888888888887
1616762933.0,338140416.0,37.831048,-122.460427,6.51212,-0.278931,-0.960311,36.0,11.0,0.0,0.960777,1616762933.0,338383053.0,37.846816,-122.465956,5.298298,0.349278,-0.937019,36.0,15.0,5.0,0.972438,1616762933.0,368185240.0,37.827332,-122.457863,8.103777,-0.242569,-0.970134,36.0,14.0,4.0,0.963834,5.48888888888888,0.2058333333333331,9.06861111111111
