Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1616162532.0,338171328.0,37.845821,-122.46265,5.200482,-0.697971,0.716126,37.0,14.0,0.0,1.0,1616162532.0,338207691.0,37.8302,-122.46085,6.557193,0.596758,-0.802421,37.0,0.0,0.0,1.0,1616162532.0,338246396.0,37.842482,-122.451632,4.9233,0.996882,0.078907,36.0,12.0,4.0,1.0,173.1764705882353,1.623529411764706,10.0
1616162533.0,338171328.0,37.845838,-122.462672,5.200248,-0.697606,0.716481,37.0,14.0,0.0,0.997466,1616162533.0,338207691.0,37.830176,-122.460827,6.569752,0.596283,-0.802774,37.0,0.0,0.0,0.997598,1616162533.0,338246396.0,37.842483,-122.451603,4.928266,0.996883,0.078898,36.0,12.0,4.0,0.997868,173.49019607843138,1.626470588235294,10.0
1616162534.0,338171328.0,37.845855,-122.462693,5.200343,-0.697271,0.716808,37.0,14.0,0.0,0.994933,1616162534.0,338207691.0,37.830151,-122.460804,6.582147,0.595806,-0.803128,37.0,0.0,0.0,0.995193,1616162534.0,338246396.0,37.842485,-122.451575,4.933251,0.996886,0.078862,36.0,12.0,4.0,0.995734,173.80392156862746,1.6294117647058823,10.0
1616162535.0,338171328.0,37.845872,-122.462714,5.200768,-0.696966,0.717105,37.0,14.0,0.0,0.9924,1616162535.0,338207691.0,37.830127,-122.460781,6.594377,0.595328,-0.803483,37.0,0.0,0.0,0.992783,1616162535.0,338246396.0,37.842487,-122.451546,4.938257,0.996891,0.078798,36.0,12.0,4.0,0.993597,174.11764705882354,1.6323529411764706,10.0
1616162536.0,338171328.0,37.84589,-122.462735,5.201522,-0.69669,0.717373,37.0,14.0,0.0,0.989867,1616162536.0,338207691.0,37.830102,-122.460758,6.606443,0.594848,-0.803838,37.0,0.0,0.0,0.990369,1616162536.0,338246396.0,37.842489,-122.451517,4.943283,0.996898,0.078707,36.0,12.0,4.0,0.991459,174.4313725490196,1.6352941176470588,10.0
1616162537.0,338171328.0,37.845907,-122.462756,5.202604,-0.696444,0.717611,37.0,14.0,0.0,0.987334,1616162537.0,338207691.0,37.830078,-122.460735,6.618344,0.594367,-0.804194,37.0,0.0,0.0,0.987952,1616162537.0,338246396.0,37.842491,-122.451488,4.94833,0.996907,0.078588,36.0,12.0,4.0,0.989318,174.7450980392157,1.638235294117647,10.0
1616162538.0,338171328.0,37.845924,-122.462778,5.204016,-0.696227,0.717821,37.0,14.0,0.0,0.984801,1616162538.0,338207691.0,37.830053,-122.460712,6.630082,0.593885,-0.80455,37.0,0.0,0.0,0.98553,1616162538.0,338246396.0,37.842492,-122.451459,4.953397,0.996919,0.078442,36.0,12.0,4.0,0.987175,175.05882352941177,1.6411764705882352,10.0
1616162539.0,338171328.0,37.845941,-122.462799,5.205756,-0.696041,0.718002,37.0,14.0,0.0,0.982267,1616162539.0,338207691.0,37.830028,-122.460689,6.641655,0.593401,-0.804907,37.0,0.0,0.0,0.983105,1616162539.0,338246396.0,37.842494,-122.45143,4.958485,0.996932,0.078268,36.0,12.0,4.0,0.98503,175.37254901960785,1.6441176470588237,10.0
1616162540.0,338171328.0,37.845959,-122.46282,5.207825,-0.695884,0.718154,37.0,14.0,0.0,0.979733,1616162540.0,338207691.0,37.830004,-122.460666,6.653063,0.592915,-0.805265,37.0,0.0,0.0,0.980676,1616162540.0,338246396.0,37.842496,-122.451401,4.963593,0.996948,0.078068,36.0,12.0,4.0,0.982883,175.68627450980392,1.6470588235294117,10.0
1616162541.0,338171328.0,37.845976,-122.462841,5.210222,-0.695758,0.718277,37.0,14.0,0.0,0.977197,1616162541.0,338207691.0,37.829979,-122.460643,6.664308,0.592428,-0.805623,37.0,0.0,0.0,0.978243,1616162541.0,338246396.0,37.842498,-122.451372,4.968722,0.996966,0.07784,36.0,12.0,4.0,0.980733,176.0,1.65,10.0
