Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1611830946.0,367396710.0,37.79675,-122.49972,0.800571,-0.854082,-0.520138,31.0,28.0,9.0,1.0,1611830946.0,368162930.0,37.814246,-122.440413,9.439863,-0.9995,0.03162,30.0,14.0,5.0,1.0,1611830946.0,368169920.0,37.813549,-122.472889,8.796563,-0.999498,0.031675,30.0,14.0,6.0,1.0,152.4375,9.24375,9.24375
1611830947.0,367396710.0,37.796748,-122.499724,0.806146,-0.859514,-0.511112,31.0,28.0,9.0,0.997841,1611830947.0,368162930.0,37.814247,-122.440468,9.431016,-0.999538,0.030387,30.0,14.0,5.0,0.996,1611830947.0,368169920.0,37.81355,-122.472941,8.789346,-0.99947,0.032554,30.0,14.0,6.0,0.995314,152.42708333333334,9.242708333333333,9.242708333333333
1611830948.0,367396710.0,37.796746,-122.499728,0.811751,-0.864759,-0.502186,31.0,28.0,9.0,0.995651,1611830948.0,368162930.0,37.814248,-122.440523,9.422289,-0.999575,0.029157,30.0,14.0,5.0,0.992004,1611830948.0,368169920.0,37.813551,-122.472992,8.781903,-0.999441,0.033432,30.0,14.0,6.0,0.990633,152.41666666666666,9.241666666666667,9.241666666666667
1611830949.0,367396710.0,37.796744,-122.499732,0.817382,-0.869824,-0.493362,31.0,28.0,9.0,0.993431,1611830949.0,368162930.0,37.814249,-122.440578,9.413681,-0.99961,0.027929,30.0,14.0,5.0,0.988012,1611830949.0,368169920.0,37.813553,-122.473044,8.774233,-0.999411,0.03431,30.0,14.0,6.0,0.985956,152.40625,9.240625,9.240625
1611830950.0,367396710.0,37.796742,-122.499736,0.823038,-0.874714,-0.48464,31.0,28.0,9.0,0.991181,1611830950.0,368162930.0,37.814251,-122.440633,9.405192,-0.999643,0.026703,30.0,14.0,5.0,0.984023,1611830950.0,368169920.0,37.813554,-122.473095,8.766337,-0.999381,0.035187,30.0,14.0,6.0,0.981283,152.39583333333334,9.239583333333334,9.239583333333334
1611830951.0,367396710.0,37.796741,-122.499741,0.828715,-0.879435,-0.476019,31.0,28.0,9.0,0.988902,1611830951.0,368162930.0,37.814252,-122.440688,9.396821,-0.999675,0.025481,30.0,14.0,5.0,0.980037,1611830951.0,368169920.0,37.813556,-122.473146,8.758215,-0.999349,0.036065,30.0,14.0,6.0,0.976614,152.38541666666666,9.238541666666666,9.238541666666666
1611830952.0,367396710.0,37.796739,-122.499745,0.834411,-0.883993,-0.4675,31.0,28.0,9.0,0.986593,1611830952.0,368162930.0,37.814253,-122.440743,9.38857,-0.999706,0.024261,30.0,14.0,5.0,0.976054,1611830952.0,368169920.0,37.813557,-122.473198,8.749866,-0.999317,0.036942,30.0,14.0,6.0,0.971951,152.375,9.2375,9.2375
1611830953.0,367396710.0,37.796737,-122.499749,0.840124,-0.888393,-0.459083,31.0,28.0,9.0,0.984254,1611830953.0,368162930.0,37.814254,-122.440798,9.380437,-0.999734,0.023043,30.0,14.0,5.0,0.972075,1611830953.0,368169920.0,37.813558,-122.473249,8.74129,-0.999285,0.037819,30.0,14.0,6.0,0.967292,152.36458333333334,9.236458333333331,9.236458333333331
1611830954.0,367396710.0,37.796735,-122.499754,0.845851,-0.892642,-0.450767,31.0,28.0,9.0,0.981887,1611830954.0,368162930.0,37.814255,-122.440853,9.372423,-0.999762,0.021829,30.0,14.0,5.0,0.968099,1611830954.0,368169920.0,37.81356,-122.4733,8.732532,-0.999251,0.038689,30.0,14.0,6.0,0.962638,152.35416666666666,9.235416666666667,9.235416666666667
1611830955.0,367396710.0,37.796733,-122.499758,0.85159,-0.896743,-0.442551,31.0,28.0,9.0,0.97949,1611830955.0,368162930.0,37.814256,-122.440908,9.364527,-0.999787,0.020617,30.0,14.0,5.0,0.964126,1611830955.0,368169920.0,37.813562,-122.473351,8.723765,-0.999219,0.039517,30.0,14.0,6.0,0.957989,152.34375,9.234375,9.234375
1611830956.0,367396710.0,37.796732,-122.499762,0.85734,-0.900703,-0.434436,31.0,28.0,9.0,0.977065,1611830956.0,368162930.0,37.814257,-122.440963,9.356749,-0.999812,0.019409,30.0,14.0,5.0,0.960157,1611830956.0,368169920.0,37.813563,-122.473402,8.715033,-0.999188,0.040296,30.0,14.0,6.0,0.953345,152.33333333333334,9.233333333333334,9.233333333333334
1611830957.0,367396710.0,37.79673,-122.499767,0.863097,-0.904525,-0.42642,31.0,28.0,9.0,0.974612,1611830957.0,368162930.0,37.814258,-122.441018,9.349089,-0.999834,0.018203,30.0,14.0,5.0,0.95619,1611830957.0,368169920.0,37.813565,-122.473453,8.706333,-0.999158,0.041025,30.0,14.0,6.0,0.948706,152.32291666666666,9.232291666666669,9.232291666666669
1611830958.0,367396710.0,37.796728,-122.499771,0.86886,-0.908215,-0.418503,31.0,28.0,9.0,0.97213,1611830958.0,368162930.0,37.814258,-122.441072,9.341548,-0.999855,0.017001,30.0,14.0,5.0,0.952227,1611830958.0,368169920.0,37.813566,-122.473504,8.697666,-0.99913,0.041705,30.0,14.0,6.0,0.944072,152.3125,9.23125,9.23125
1611830959.0,367396710.0,37.796727,-122.499776,0.874627,-0.911778,-0.410684,31.0,28.0,9.0,0.96962,1611830959.0,368162930.0,37.814259,-122.441127,9.334124,-0.999875,0.015801,30.0,14.0,5.0,0.948267,1611830959.0,368169920.0,37.813568,-122.473555,8.68903,-0.999103,0.042336,30.0,14.0,6.0,0.939443,152.30208333333334,9.230208333333334,9.230208333333334
1611830960.0,367396710.0,37.796725,-122.499781,0.880395,-0.915217,-0.402962,31.0,28.0,9.0,0.967082,1611830960.0,368162930.0,37.81426,-122.441182,9.326818,-0.999893,0.014605,30.0,14.0,5.0,0.944309,1611830960.0,368169920.0,37.81357,-122.473606,8.680424,-0.999079,0.042916,30.0,14.0,6.0,0.934818,152.29166666666666,9.229166666666666,9.229166666666666
1611830961.0,367396710.0,37.796723,-122.499785,0.886165,-0.918537,-0.395335,31.0,28.0,9.0,0.964516,1611830961.0,368162930.0,37.814261,-122.441236,9.319629,-0.99991,0.013412,30.0,14.0,5.0,0.940355,1611830961.0,368169920.0,37.813572,-122.473657,8.671849,-0.999056,0.043447,30.0,14.0,6.0,0.930199,152.28125,9.228125,9.228125
1611830962.0,367396710.0,37.796722,-122.49979,0.891932,-0.921742,-0.387803,31.0,28.0,9.0,0.961923,1611830962.0,368162930.0,37.814261,-122.441291,9.312557,-0.999925,0.012222,30.0,14.0,5.0,0.936403,1611830962.0,368169920.0,37.813573,-122.473707,8.663302,-0.999035,0.043927,30.0,14.0,6.0,0.925584,152.27083333333334,9.227083333333333,9.227083333333333
1611830963.0,367396710.0,37.79672,-122.499795,0.897696,-0.924836,-0.380365,31.0,28.0,9.0,0.959302,1611830963.0,368162930.0,37.814262,-122.441346,9.305603,-0.999939,0.011035,30.0,14.0,5.0,0.932454,1611830963.0,368169920.0,37.813575,-122.473758,8.654783,-0.999016,0.044357,30.0,14.0,6.0,0.920975,152.26041666666666,9.226041666666667,9.226041666666667
