Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1631121899.0,366742520.0,37.826543,-122.476393,8.805367,0.563425,0.826167,60.0,14.0,5.0,1.0,1631121899.0,367533950.0,37.824838,-122.44768,5.137307,0.976045,0.21757,60.0,24.0,6.0,1.0,1631121899.0,368136440.0,37.85245,-122.45633,6.62013,-0.356549,-0.934277,36.0,14.0,4.0,1.0,284.6694444444444,6.533055555555555,10.0
1631121900.0,366742520.0,37.826576,-122.476364,8.853265,0.561574,0.827426,60.0,14.0,5.0,0.995847,1631121900.0,367533950.0,37.824844,-122.447651,5.135856,0.975993,0.2178,60.0,24.0,6.0,0.995941,1631121900.0,368136440.0,37.852421,-122.456344,6.616442,-0.357647,-0.933857,36.0,14.0,4.0,0.995873,284.6666666666667,6.533333333333333,10.0
1631121901.0,366742520.0,37.82661,-122.476334,8.899972,0.55979,0.828634,60.0,14.0,5.0,0.991672,1631121901.0,367533950.0,37.824849,-122.447622,5.134526,0.975941,0.218036,60.0,24.0,6.0,0.991882,1631121901.0,368136440.0,37.852393,-122.456358,6.612813,-0.358738,-0.933438,36.0,14.0,4.0,0.991747,284.6638888888889,6.533611111111111,10.0
1631121902.0,366742520.0,37.826644,-122.476305,8.945487,0.558071,0.829793,60.0,14.0,5.0,0.987477,1631121902.0,367533950.0,37.824854,-122.447592,5.133317,0.975887,0.218278,60.0,24.0,6.0,0.987825,1631121902.0,368136440.0,37.852364,-122.456372,6.609241,-0.35982,-0.933022,36.0,14.0,4.0,0.987622,284.6611111111111,6.533888888888889,10.0
1631121903.0,366742520.0,37.826679,-122.476276,8.989803,0.556416,0.830904,60.0,14.0,5.0,0.983261,1631121903.0,367533950.0,37.824859,-122.447563,5.132229,0.975831,0.218525,60.0,24.0,6.0,0.983769,1631121903.0,368136440.0,37.852336,-122.456386,6.605728,-0.360894,-0.932607,36.0,14.0,4.0,0.983498,284.65833333333336,6.534166666666667,10.0
1631121904.0,366742520.0,37.826713,-122.476247,9.032919,0.554823,0.831968,60.0,14.0,5.0,0.979025,1631121904.0,367533950.0,37.824864,-122.447534,5.131262,0.975775,0.218778,60.0,24.0,6.0,0.979714,1631121904.0,368136440.0,37.852307,-122.456399,6.602272,-0.361959,-0.932194,36.0,14.0,4.0,0.979375,284.6555555555556,6.5344444444444445,10.0
1631121905.0,366742520.0,37.826748,-122.476217,9.07483,0.553291,0.832988,60.0,14.0,5.0,0.97477,1631121905.0,367533950.0,37.82487,-122.447504,5.130417,0.975716,0.219038,60.0,24.0,6.0,0.97566,1631121905.0,368136440.0,37.852279,-122.456414,6.598873,-0.363017,-0.931783,36.0,14.0,4.0,0.975252,284.65277777777777,6.534722222222222,10.0
1631121906.0,366742520.0,37.826783,-122.476188,9.115532,0.551819,0.833964,60.0,14.0,5.0,0.970496,1631121906.0,367533950.0,37.824875,-122.447475,5.129693,0.975657,0.219303,60.0,24.0,6.0,0.971606,1631121906.0,368136440.0,37.85225,-122.456428,6.595532,-0.364065,-0.931373,36.0,14.0,4.0,0.971131,284.65,6.535,10.0
1631121907.0,366742520.0,37.826818,-122.476158,9.155024,0.550406,0.834897,60.0,14.0,5.0,0.966204,1631121907.0,367533950.0,37.82488,-122.447446,5.12909,0.975596,0.219574,60.0,24.0,6.0,0.967553,1631121907.0,368136440.0,37.852222,-122.456442,6.592249,-0.365106,-0.930966,36.0,14.0,4.0,0.967011,284.64722222222224,6.535277777777778,10.0
1631121908.0,366742520.0,37.826853,-122.476129,9.193302,0.54905,0.83579,60.0,14.0,5.0,0.961895,1631121908.0,367533950.0,37.824885,-122.447416,5.128609,0.975534,0.21985,60.0,24.0,6.0,0.963501,1631121908.0,368136440.0,37.852193,-122.456456,6.589022,-0.366138,-0.93056,36.0,14.0,4.0,0.962892,284.64444444444445,6.535555555555556,10.0
