Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1620744750.0,338308222.0,37.81974,-122.48198,5.276606,0.91974,0.392529,36.0,16.0,5.0,1.0,1620744750.0,366975760.0,37.81327,-122.44079,10.780331,-0.999798,0.020079,60.0,25.0,9.0,1.0,1620744750.0,368008480.0,37.818736,-122.487786,6.11724,-0.944581,-0.328279,36.0,13.0,3.0,1.0,2.9166666666666856,0.0333333333333332,8.991666666666667
1620744751.0,338308222.0,37.81975,-122.481952,5.278277,0.918996,0.394266,36.0,16.0,5.0,0.997939,1620744751.0,366975760.0,37.813271,-122.440853,10.762818,-0.999775,0.021206,60.0,25.0,9.0,0.997976,1620744751.0,368008480.0,37.818726,-122.48782,6.114014,-0.945189,-0.326524,36.0,13.0,3.0,0.998154,2.819444444444457,0.0322222222222223,8.991944444444444
1620744752.0,338308222.0,37.819759,-122.481923,5.279836,0.918328,0.39582,36.0,16.0,5.0,0.995878,1620744752.0,366975760.0,37.813272,-122.440916,10.745545,-0.999751,0.022328,60.0,25.0,9.0,0.995955,1620744752.0,368008480.0,37.818717,-122.487854,6.110989,-0.94578,-0.324809,36.0,13.0,3.0,0.996309,2.7222222222222285,0.031111111111111,8.992222222222223
1620744753.0,338308222.0,37.819769,-122.481895,5.281279,0.917736,0.397191,36.0,16.0,5.0,0.993816,1620744753.0,366975760.0,37.813273,-122.440979,10.72851,-0.999725,0.023446,60.0,25.0,9.0,0.993937,1620744753.0,368008480.0,37.818708,-122.487888,6.108165,-0.946354,-0.323133,36.0,13.0,3.0,0.994464,2.625,0.0299999999999998,8.9925
1620744754.0,338308222.0,37.819779,-122.481866,5.282602,0.917221,0.398379,36.0,16.0,5.0,0.991753,1620744754.0,366975760.0,37.813274,-122.441042,10.711714,-0.999698,0.024558,60.0,25.0,9.0,0.991923,1620744754.0,368008480.0,37.818699,-122.487922,6.10554,-0.946911,-0.321497,36.0,13.0,3.0,0.99262,2.5277777777777715,0.0288888888888889,8.992777777777778
1620744755.0,338308222.0,37.819788,-122.481838,5.283799,0.916783,0.399386,36.0,16.0,5.0,0.98969,1620744755.0,366975760.0,37.813276,-122.441105,10.695156,-0.999671,0.025665,60.0,25.0,9.0,0.989911,1620744755.0,368008480.0,37.81869,-122.487955,6.103113,-0.947451,-0.319901,36.0,13.0,3.0,0.990776,2.430555555555543,0.0277777777777776,8.993055555555555
1620744756.0,338308222.0,37.819798,-122.48181,5.284868,0.916423,0.400212,36.0,16.0,5.0,0.987627,1620744756.0,366975760.0,37.813277,-122.441167,10.678835,-0.999642,0.026768,60.0,25.0,9.0,0.987903,1620744756.0,368008480.0,37.818681,-122.487989,6.100881,-0.947975,-0.318346,36.0,13.0,3.0,0.988933,2.3333333333333144,0.0266666666666668,8.993333333333334
1620744757.0,338308222.0,37.819808,-122.481781,5.285806,0.916141,0.400856,36.0,16.0,5.0,0.985563,1620744757.0,366975760.0,37.813278,-122.44123,10.662752,-0.999612,0.027865,60.0,25.0,9.0,0.985898,1620744757.0,368008480.0,37.818672,-122.488023,6.098845,-0.948482,-0.316831,36.0,13.0,3.0,0.98709,2.236111111111086,0.0255555555555555,8.993611111111111
1620744758.0,338308222.0,37.819818,-122.481753,5.286611,0.915938,0.40132,36.0,16.0,5.0,0.983499,1620744758.0,366975760.0,37.81328,-122.441292,10.646907,-0.999581,0.028956,60.0,25.0,9.0,0.983895,1620744758.0,368008480.0,37.818663,-122.488057,6.097002,-0.948973,-0.315358,36.0,13.0,3.0,0.985247,2.1388888888888573,0.0244444444444442,8.99388888888889
1620744759.0,338308222.0,37.819827,-122.481725,5.28728,0.915814,0.401604,36.0,16.0,5.0,0.981436,1620744759.0,366975760.0,37.813281,-122.441354,10.631299,-0.999549,0.030042,60.0,25.0,9.0,0.981895,1620744759.0,368008480.0,37.818654,-122.488091,6.095352,-0.949448,-0.313925,36.0,13.0,3.0,0.983404,2.0416666666666856,0.0233333333333334,8.994166666666667
