Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1632982775.0,228342900.0,37.79885,-122.51906,15.299373,0.906407,0.422406,70.0,349.0,42.0,1.0,1632982775.0,367080950.0,37.832261,-122.440487,7.497388,-0.182909,0.98313,37.0,12.0,4.0,1.0,1632982775.0,368217910.0,37.827501,-122.438333,8.147782,-0.190688,0.981651,37.0,14.0,8.0,1.0,22.15277777777777,1.772222222222222,10.0
1632982776.0,228342900.0,37.79888,-122.518979,15.296525,0.905462,0.424427,70.0,349.0,42.0,0.997875,1632982776.0,367080950.0,37.832296,-122.440495,7.502144,-0.18278,0.983154,37.0,12.0,4.0,0.998086,1632982776.0,368217910.0,37.827538,-122.438342,8.146192,-0.19286,0.981226,37.0,14.0,8.0,0.998063,22.166666666666664,1.7733333333333334,10.0
1632982777.0,228342900.0,37.79891,-122.518898,15.293808,0.904521,0.426429,70.0,349.0,42.0,0.995752,1632982777.0,367080950.0,37.83233,-122.440503,7.50717,-0.182604,0.983187,37.0,12.0,4.0,0.996172,1632982777.0,368217910.0,37.827575,-122.438351,8.144785,-0.194964,0.98081,37.0,14.0,8.0,0.996126,22.18055555555556,1.7744444444444445,10.0
1632982778.0,228342900.0,37.79894,-122.518817,15.291219,0.903583,0.428414,70.0,349.0,42.0,0.993629,1632982778.0,367080950.0,37.832364,-122.440511,7.512466,-0.182381,0.983228,37.0,12.0,4.0,0.994256,1632982778.0,368217910.0,37.827612,-122.438361,8.143559,-0.197001,0.980403,37.0,14.0,8.0,0.994188,22.194444444444443,1.7755555555555556,10.0
1632982779.0,228342900.0,37.79897,-122.518736,15.288758,0.902647,0.430381,70.0,349.0,42.0,0.991506,1632982779.0,367080950.0,37.832398,-122.440519,7.518033,-0.182112,0.983278,37.0,12.0,4.0,0.992338,1632982779.0,368217910.0,37.827649,-122.43837,8.14251,-0.19897,0.980006,37.0,14.0,8.0,0.99225,22.20833333333333,1.7766666666666666,10.0
1632982780.0,228342900.0,37.799001,-122.518655,15.286422,0.901715,0.43233,70.0,349.0,42.0,0.989385,1632982780.0,367080950.0,37.832432,-122.440527,7.52387,-0.181796,0.983336,37.0,12.0,4.0,0.99042,1632982780.0,368217910.0,37.827686,-122.438379,8.141634,-0.200871,0.979618,37.0,14.0,8.0,0.990312,22.22222222222222,1.7777777777777777,10.0
1632982781.0,228342900.0,37.799031,-122.518574,15.284209,0.900787,0.434262,70.0,349.0,42.0,0.987264,1632982781.0,367080950.0,37.832466,-122.440535,7.529978,-0.181433,0.983403,37.0,12.0,4.0,0.988499,1632982781.0,368217910.0,37.827723,-122.438389,8.140929,-0.202705,0.97924,37.0,14.0,8.0,0.988373,22.23611111111111,1.778888888888889,10.0
1632982782.0,228342900.0,37.799062,-122.518494,15.282119,0.899862,0.436176,70.0,349.0,42.0,0.985143,1632982782.0,367080950.0,37.832501,-122.440543,7.536359,-0.181024,0.983479,37.0,12.0,4.0,0.986578,1632982782.0,368217910.0,37.82776,-122.438399,8.14039,-0.20447,0.978873,37.0,14.0,8.0,0.986435,22.25,1.78,10.0
1632982783.0,228342900.0,37.799093,-122.518413,15.280148,0.89894,0.438072,70.0,349.0,42.0,0.983024,1632982783.0,367080950.0,37.832535,-122.440551,7.543011,-0.180569,0.983562,37.0,12.0,4.0,0.984655,1632982783.0,368217910.0,37.827797,-122.438408,8.140016,-0.206168,0.978517,37.0,14.0,8.0,0.984495,22.26388888888889,1.781111111111111,10.0
1632982784.0,228342900.0,37.799124,-122.518333,15.278296,0.898022,0.43995,70.0,349.0,42.0,0.980905,1632982784.0,367080950.0,37.832569,-122.440559,7.549935,-0.180068,0.983654,37.0,12.0,4.0,0.98273,1632982784.0,368217910.0,37.827834,-122.438418,8.139803,-0.207798,0.978172,37.0,14.0,8.0,0.982556,22.27777777777777,1.7822222222222222,10.0
1632982785.0,228342900.0,37.799155,-122.518252,15.27656,0.897109,0.44181,70.0,349.0,42.0,0.978786,1632982785.0,367080950.0,37.832604,-122.440567,7.557133,-0.179521,0.983754,37.0,12.0,4.0,0.980803,1632982785.0,368217910.0,37.82787,-122.438428,8.139748,-0.20936,0.977839,37.0,14.0,8.0,0.980616,22.291666666666664,1.7833333333333334,10.0
1632982786.0,228342900.0,37.799186,-122.518172,15.274939,0.896199,0.443653,70.0,349.0,42.0,0.976669,1632982786.0,367080950.0,37.832638,-122.440575,7.564604,-0.178929,0.983862,37.0,12.0,4.0,0.978875,1632982786.0,368217910.0,37.827907,-122.438438,8.139849,-0.210854,0.977518,37.0,14.0,8.0,0.978676,22.30555555555556,1.7844444444444445,10.0
1632982787.0,228342900.0,37.799218,-122.518092,15.273432,0.895293,0.445478,70.0,349.0,42.0,0.974551,1632982787.0,367080950.0,37.832673,-122.440583,7.57235,-0.178291,0.983978,37.0,12.0,4.0,0.976945,1632982787.0,368217910.0,37.827944,-122.438448,8.140103,-0.21228,0.977209,37.0,14.0,8.0,0.976735,22.319444444444443,1.7855555555555556,10.0
1632982788.0,228342900.0,37.799249,-122.518012,15.272036,0.894392,0.447285,70.0,349.0,42.0,0.972435,1632982788.0,367080950.0,37.832707,-122.440591,7.58037,-0.177607,0.984101,37.0,12.0,4.0,0.975013,1632982788.0,368217910.0,37.827981,-122.438458,8.140508,-0.213638,0.976913,37.0,14.0,8.0,0.974794,22.33333333333333,1.7866666666666666,10.0
1632982789.0,228342900.0,37.799281,-122.517932,15.27075,0.893495,0.449074,70.0,349.0,42.0,0.970319,1632982789.0,367080950.0,37.832742,-122.440599,7.588667,-0.176879,0.984233,37.0,12.0,4.0,0.973079,1632982789.0,368217910.0,37.828018,-122.438468,8.141061,-0.214928,0.97663,37.0,14.0,8.0,0.972852,22.34722222222222,1.7877777777777777,10.0
1632982790.0,228342900.0,37.799312,-122.517852,15.269572,0.892602,0.450845,70.0,349.0,42.0,0.968204,1632982790.0,367080950.0,37.832776,-122.440607,7.597239,-0.176106,0.984371,37.0,12.0,4.0,0.971143,1632982790.0,368217910.0,37.828055,-122.438479,8.14176,-0.21615,0.97636,37.0,14.0,8.0,0.970911,22.36111111111111,1.788888888888889,10.0
1632982791.0,228342900.0,37.799344,-122.517772,15.2685,0.891714,0.452599,70.0,349.0,42.0,0.966089,1632982791.0,367080950.0,37.832811,-122.440614,7.606089,-0.175288,0.984517,37.0,12.0,4.0,0.969205,1632982791.0,368217910.0,37.828091,-122.438489,8.142603,-0.217303,0.976104,37.0,14.0,8.0,0.968968,22.375,1.79,10.0
1632982792.0,228342900.0,37.799376,-122.517693,15.267534,0.890831,0.454335,70.0,349.0,42.0,0.963975,1632982792.0,367080950.0,37.832845,-122.440622,7.615218,-0.174426,0.98467,37.0,12.0,4.0,0.967265,1632982792.0,368217910.0,37.828128,-122.438499,8.143588,-0.218389,0.975862,37.0,14.0,8.0,0.967025,22.38888888888889,1.791111111111111,10.0
1632982793.0,228342900.0,37.799408,-122.517613,15.266671,0.889952,0.456053,70.0,349.0,42.0,0.961861,1632982793.0,367080950.0,37.83288,-122.44063,7.624549,-0.17353,0.984829,37.0,12.0,4.0,0.965323,1632982793.0,368217910.0,37.828165,-122.43851,8.144713,-0.219407,0.975633,37.0,14.0,8.0,0.965082,22.40277777777777,1.7922222222222222,10.0
