Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1621861403.0,338140416.0,37.85345,-122.45004,5.015569,0.228837,-0.973465,36.0,11.0,0.0,1.0,1621861403.0,338179262.0,37.821132,-122.468856,5.728289,-0.993706,-0.112019,0.0,6.0,0.0,1.0,1621861403.0,338365894.0,37.82187,-122.468124,5.96645,-0.998938,0.046069,49.0,9.0,4.0,1.0,215.19166666666663,9.826944444444443,10.0
1621861404.0,338140416.0,37.853427,-122.450033,5.018969,0.242196,-0.970227,36.0,11.0,0.0,0.997747,1621861404.0,338179262.0,37.821129,-122.46889,5.748494,-0.993807,-0.111117,0.0,6.0,0.0,0.995947,1621861404.0,338365894.0,37.821872,-122.468159,6.00191,-0.999066,0.04322,49.0,9.0,4.0,0.995833,215.2,9.826666666666666,10.0
1621861405.0,338140416.0,37.853405,-122.450026,5.023137,0.255396,-0.966837,36.0,11.0,0.0,0.995454,1621861405.0,338179262.0,37.821126,-122.468923,5.769092,-0.993909,-0.110208,0.0,6.0,0.0,0.99188,1621861405.0,338365894.0,37.821873,-122.468194,6.038107,-0.999186,0.040332,49.0,9.0,4.0,0.991639,215.2083333333333,9.82638888888889,10.0
1621861406.0,338140416.0,37.853382,-122.450019,5.028052,0.268433,-0.963298,36.0,11.0,0.0,0.993123,1621861406.0,338179262.0,37.821123,-122.468957,5.790084,-0.99401,-0.109293,0.0,6.0,0.0,0.987798,1621861406.0,338365894.0,37.821874,-122.468229,6.075045,-0.9993,0.037404,49.0,9.0,4.0,0.98742,215.21666666666667,9.82611111111111,10.0
1621861407.0,338140416.0,37.85336,-122.450011,5.03369,0.281303,-0.959619,36.0,11.0,0.0,0.990754,1621861407.0,338179262.0,37.82112,-122.46899,5.81147,-0.99411,-0.108373,0.0,6.0,0.0,0.983701,1621861407.0,338365894.0,37.821875,-122.468265,6.112726,-0.999407,0.03444,49.0,9.0,4.0,0.983173,215.225,9.825833333333334,10.0
1621861408.0,338140416.0,37.853338,-122.450002,5.04003,0.294002,-0.955805,36.0,11.0,0.0,0.988346,1621861408.0,338179262.0,37.821117,-122.469024,5.83325,-0.994211,-0.107448,0.0,6.0,0.0,0.979589,1621861408.0,338365894.0,37.821876,-122.4683,6.151153,-0.999506,0.031441,49.0,9.0,4.0,0.978899,215.2333333333333,9.825555555555557,10.0
1621861409.0,338140416.0,37.853315,-122.449994,5.047049,0.306527,-0.951862,36.0,11.0,0.0,0.9859,1621861409.0,338179262.0,37.821114,-122.469058,5.855425,-0.994311,-0.106518,0.0,6.0,0.0,0.975461,1621861409.0,338365894.0,37.821877,-122.468336,6.19033,-0.999596,0.028408,49.0,9.0,4.0,0.974597,215.24166666666667,9.825277777777778,10.0
1621861410.0,338140416.0,37.853293,-122.449985,5.054727,0.318875,-0.947797,36.0,11.0,0.0,0.983417,1621861410.0,338179262.0,37.821111,-122.469092,5.877993,-0.99441,-0.105583,0.0,6.0,0.0,0.971317,1621861410.0,338365894.0,37.821878,-122.468373,6.230259,-0.999679,0.025344,49.0,9.0,4.0,0.970267,215.25,9.825,10.0
1621861411.0,338140416.0,37.853271,-122.449975,5.063039,0.331043,-0.943616,36.0,11.0,0.0,0.980895,1621861411.0,338179262.0,37.821109,-122.469126,5.900956,-0.99451,-0.104644,0.0,6.0,0.0,0.967157,1621861411.0,338365894.0,37.821878,-122.468409,6.270943,-0.999752,0.022249,49.0,9.0,4.0,0.965908,215.25833333333333,9.824722222222222,10.0
1621861412.0,338140416.0,37.853249,-122.449965,5.071965,0.343029,-0.939325,36.0,11.0,0.0,0.978336,1621861412.0,338179262.0,37.821106,-122.469161,5.924314,-0.994609,-0.103701,0.0,6.0,0.0,0.962981,1621861412.0,338365894.0,37.821879,-122.468446,6.312385,-0.999817,0.019126,49.0,9.0,4.0,0.961519,215.26666666666668,9.824444444444444,10.0
