Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1640544767.0,309822000.0,37.818414,-122.488908,10.316463,-0.920393,-0.390995,70.0,244.0,32.0,1.0,1640544767.0,338306963.0,37.812924,-122.489483,4.945475,0.992389,0.123144,30.0,19.0,6.0,1.0,1640544767.0,366969980.0,37.85249,-122.46801,20.24851,0.930482,-0.366338,60.0,46.0,9.0,1.0,0.5416666666666856,0.0541666666666671,10.0
1640544768.0,309822000.0,37.818395,-122.488964,10.314828,-0.9202,-0.391448,70.0,244.0,32.0,0.995941,1640544768.0,338306963.0,37.812927,-122.489455,4.941289,0.992346,0.123487,30.0,19.0,6.0,0.995642,1640544768.0,366969980.0,37.852456,-122.4679,20.202221,0.930171,-0.367126,60.0,46.0,9.0,0.995647,0.5,0.0500000000000007,10.0
1640544769.0,309822000.0,37.818376,-122.48902,10.312987,-0.920005,-0.391906,70.0,244.0,32.0,0.991883,1640544769.0,338306963.0,37.812929,-122.489426,4.936976,0.992303,0.123834,30.0,19.0,6.0,0.991288,1640544769.0,366969980.0,37.852421,-122.467789,20.156483,0.929863,-0.367905,60.0,46.0,9.0,0.991305,0.4583333333333428,0.0458333333333342,10.0
1640544770.0,309822000.0,37.818358,-122.489075,10.310942,-0.919807,-0.39237,70.0,244.0,32.0,0.987826,1640544770.0,338306963.0,37.812932,-122.489397,4.932534,0.992259,0.124186,30.0,19.0,6.0,0.986938,1640544770.0,366969980.0,37.852387,-122.46768,20.111297,0.929558,-0.368675,60.0,46.0,9.0,0.986973,0.4166666666666856,0.041666666666666,10.0
1640544771.0,309822000.0,37.818339,-122.489131,10.308691,-0.919607,-0.392839,70.0,244.0,32.0,0.983771,1640544771.0,338306963.0,37.812935,-122.489369,4.927964,0.992214,0.124541,30.0,19.0,6.0,0.982591,1640544771.0,366969980.0,37.852353,-122.46757,20.066661,0.929256,-0.369435,60.0,46.0,9.0,0.982651,0.375,0.0374999999999996,10.0
1640544772.0,309822000.0,37.81832,-122.489186,10.306235,-0.919404,-0.393314,70.0,244.0,32.0,0.979716,1640544772.0,338306963.0,37.812938,-122.48934,4.923266,0.992169,0.124901,30.0,19.0,6.0,0.978249,1640544772.0,366969980.0,37.852318,-122.467461,20.022575,0.928957,-0.370187,60.0,46.0,9.0,0.978339,0.3333333333333428,0.0333333333333332,10.0
1640544773.0,309822000.0,37.818301,-122.489242,10.303573,-0.919198,-0.393795,70.0,244.0,32.0,0.975662,1640544773.0,338306963.0,37.812941,-122.489311,4.91844,0.992123,0.125265,30.0,19.0,6.0,0.973911,1640544773.0,366969980.0,37.852284,-122.467352,19.979038,0.928661,-0.370929,60.0,46.0,9.0,0.974037,0.2916666666666856,0.0291666666666667,10.0
1640544774.0,309822000.0,37.818283,-122.489297,10.300707,-0.91899,-0.394281,70.0,244.0,32.0,0.97161,1640544774.0,338306963.0,37.812944,-122.489283,4.913487,0.992077,0.125633,30.0,19.0,6.0,0.969577,1640544774.0,366969980.0,37.85225,-122.467243,19.93605,0.928368,-0.371661,60.0,46.0,9.0,0.969745,0.25,0.0250000000000003,10.0
1640544775.0,309822000.0,37.818264,-122.489353,10.297636,-0.918779,-0.394773,70.0,244.0,32.0,0.96756,1640544775.0,338306963.0,37.812947,-122.489254,4.908405,0.99203,0.126005,30.0,19.0,6.0,0.965248,1640544775.0,366969980.0,37.852216,-122.467135,19.89361,0.928079,-0.372384,60.0,46.0,9.0,0.965462,0.2083333333333428,0.0208333333333339,10.0
1640544776.0,309822000.0,37.818245,-122.489408,10.294361,-0.918565,-0.395271,70.0,244.0,32.0,0.96351,1640544776.0,338306963.0,37.812949,-122.489226,4.903196,0.991982,0.126382,30.0,19.0,6.0,0.960923,1640544776.0,366969980.0,37.852181,-122.467027,19.851718,0.927792,-0.373098,60.0,46.0,9.0,0.961189,0.1666666666666856,0.0166666666666674,10.0
