Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1623545482.0,247301500.0,37.818869,-122.48428,10.434646,-0.907856,-0.419282,80.0,249.0,43.0,1.0,1623545482.0,367301480.0,37.820588,-122.480687,7.192515,-0.937409,-0.348231,31.0,30.0,12.0,1.0,1623545482.0,538007982.0,37.84402,-122.43859,9.07229,-0.999975,-0.007125,70.0,199.0,33.0,1.0,270.0,12.027222222222225,10.0
1623545483.0,247301500.0,37.818848,-122.484336,10.436203,-0.907839,-0.419319,80.0,249.0,43.0,0.998453,1623545483.0,367301480.0,37.820576,-122.480727,7.142714,-0.937621,-0.347659,31.0,30.0,12.0,0.998018,1623545483.0,538007982.0,37.84402,-122.438643,9.080791,-0.99994,-0.010975,70.0,199.0,33.0,0.998418,270.0,12.026944444444444,10.0
1623545484.0,247301500.0,37.818828,-122.484391,10.438086,-0.907825,-0.41935,80.0,249.0,43.0,0.996906,1623545484.0,367301480.0,37.820565,-122.480766,7.092489,-0.93784,-0.347068,31.0,30.0,12.0,0.996049,1623545484.0,538007982.0,37.844019,-122.438696,9.089126,-0.99989,-0.014817,70.0,199.0,33.0,0.996833,270.0,12.026666666666667,10.0
1623545485.0,247301500.0,37.818808,-122.484447,10.440296,-0.907813,-0.419375,80.0,249.0,43.0,0.995359,1623545485.0,367301480.0,37.820554,-122.480805,7.04184,-0.938065,-0.346459,31.0,30.0,12.0,0.994094,1623545485.0,538007982.0,37.844019,-122.43875,9.097295,-0.999826,-0.018652,70.0,199.0,33.0,0.995244,270.0,12.026388888888889,10.0
1623545486.0,247301500.0,37.818788,-122.484502,10.442833,-0.907805,-0.419393,80.0,249.0,43.0,0.993812,1623545486.0,367301480.0,37.820542,-122.480843,6.990767,-0.938297,-0.345832,31.0,30.0,12.0,0.992152,1623545486.0,538007982.0,37.844018,-122.438803,9.105297,-0.999747,-0.022479,70.0,199.0,33.0,0.993653,270.0,12.026111111111112,10.0
1623545487.0,247301500.0,37.818767,-122.484558,10.445695,-0.907799,-0.419405,80.0,249.0,43.0,0.992264,1623545487.0,367301480.0,37.820531,-122.480882,6.939272,-0.938535,-0.345184,31.0,30.0,12.0,0.990224,1623545487.0,538007982.0,37.844017,-122.438856,9.113132,-0.999654,-0.0263,70.0,199.0,33.0,0.992057,270.0,12.025833333333331,10.0
1623545488.0,247301500.0,37.818747,-122.484613,10.448885,-0.907796,-0.419411,80.0,249.0,43.0,0.990716,1623545488.0,367301480.0,37.82052,-122.48092,6.887586,-0.938779,-0.344519,31.0,30.0,12.0,0.988311,1623545488.0,538007982.0,37.844016,-122.43891,9.120799,-0.999547,-0.030113,70.0,199.0,33.0,0.990459,270.0,12.025555555555556,10.0
1623545489.0,247301500.0,37.818727,-122.484669,10.452401,-0.907797,-0.419411,80.0,249.0,43.0,0.989167,1623545489.0,367301480.0,37.820509,-122.480958,6.836644,-0.939026,-0.343846,31.0,30.0,12.0,0.986411,1623545489.0,538007982.0,37.844015,-122.438963,9.128298,-0.999425,-0.033919,70.0,199.0,33.0,0.988857,270.0,12.025277777777776,10.0
1623545490.0,247301500.0,37.818707,-122.484724,10.456243,-0.9078,-0.419404,80.0,249.0,43.0,0.987618,1623545490.0,367301480.0,37.820498,-122.480995,6.786678,-0.939275,-0.343166,31.0,30.0,12.0,0.984525,1623545490.0,538007982.0,37.844013,-122.439016,9.135629,-0.999288,-0.037719,70.0,199.0,33.0,0.987253,270.0,12.025,10.0
1623545491.0,247301500.0,37.818686,-122.48478,10.460412,-0.907805,-0.419391,80.0,249.0,43.0,0.986068,1623545491.0,367301480.0,37.820487,-122.481033,6.737689,-0.939525,-0.342479,31.0,30.0,12.0,0.982653,1623545491.0,538007982.0,37.844011,-122.43907,9.142791,-0.999138,-0.041512,70.0,199.0,33.0,0.985645,270.0,12.024722222222222,10.0
1623545492.0,247301500.0,37.818666,-122.484836,10.464907,-0.907814,-0.419373,80.0,249.0,43.0,0.984517,1623545492.0,367301480.0,37.820477,-122.48107,6.689677,-0.939778,-0.341787,31.0,30.0,12.0,0.980794,1623545492.0,538007982.0,37.84401,-122.439123,9.149784,-0.998973,-0.0453,70.0,199.0,33.0,0.984034,270.0,12.024444444444445,10.0
1623545493.0,247301500.0,37.818646,-122.484891,10.469728,-0.907826,-0.419348,80.0,249.0,43.0,0.982966,1623545493.0,367301480.0,37.820466,-122.481107,6.642641,-0.940031,-0.341088,31.0,30.0,12.0,0.978948,1623545493.0,538007982.0,37.844008,-122.439177,9.156608,-0.998795,-0.049081,70.0,199.0,33.0,0.98242,270.0,12.024166666666666,10.0
1623545494.0,247301500.0,37.818625,-122.484947,10.474876,-0.90784,-0.419316,80.0,249.0,43.0,0.981414,1623545494.0,367301480.0,37.820456,-122.481143,6.596582,-0.940286,-0.340384,31.0,30.0,12.0,0.977114,1623545494.0,538007982.0,37.844006,-122.439231,9.163263,-0.998602,-0.052857,70.0,199.0,33.0,0.980804,270.0,12.023888888888887,10.0
1623545495.0,247301500.0,37.818605,-122.485003,10.480351,-0.907857,-0.419279,80.0,249.0,43.0,0.979862,1623545495.0,367301480.0,37.820445,-122.48118,6.5515,-0.940543,-0.339675,31.0,30.0,12.0,0.975294,1623545495.0,538007982.0,37.844003,-122.439284,9.169749,-0.998395,-0.056628,70.0,199.0,33.0,0.979184,270.0,12.02361111111111,10.0
1623545496.0,247301500.0,37.818585,-122.485058,10.486152,-0.907878,-0.419236,80.0,249.0,43.0,0.978308,1623545496.0,367301480.0,37.820435,-122.481216,6.507394,-0.940801,-0.33896,31.0,30.0,12.0,0.973485,1623545496.0,538007982.0,37.844001,-122.439338,9.176064,-0.998175,-0.060393,70.0,199.0,33.0,0.977561,270.0,12.023333333333332,10.0
