Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1640006347.0,255806031.0,37.818987,-122.483566,17.987463,-0.909263,-0.416222,71.0,330.0,48.0,1.0,1640006347.0,338310494.0,37.824174,-122.446541,4.724228,-0.628374,0.777912,36.0,12.0,4.0,1.0,1640006347.0,366975740.0,37.815286,-122.468812,9.194334,-0.948301,0.317372,60.0,25.0,7.0,1.0,84.35277777777777,9.435277777777776,10.0
1640006348.0,255806031.0,37.818953,-122.483662,17.983509,-0.909086,-0.416609,71.0,330.0,48.0,0.997159,1640006348.0,338310494.0,37.824191,-122.446558,4.726912,-0.628309,0.777964,36.0,12.0,4.0,0.996863,1640006348.0,366975740.0,37.815299,-122.468863,9.184738,-0.948192,0.317698,60.0,25.0,7.0,0.995635,84.35555555555555,9.435555555555556,10.0
1640006349.0,255806031.0,37.818918,-122.483758,17.978971,-0.908903,-0.417008,71.0,330.0,48.0,0.994318,1640006349.0,338310494.0,37.824208,-122.446575,4.729635,-0.628238,0.778021,36.0,12.0,4.0,0.993725,1640006349.0,366975740.0,37.815313,-122.468914,9.175749,-0.948083,0.318024,60.0,25.0,7.0,0.991275,84.35833333333333,9.435833333333331,10.0
1640006350.0,255806031.0,37.818883,-122.483853,17.973848,-0.908715,-0.417417,71.0,330.0,48.0,0.991479,1640006350.0,338310494.0,37.824225,-122.446593,4.732399,-0.628162,0.778083,36.0,12.0,4.0,0.990584,1640006350.0,366975740.0,37.815326,-122.468965,9.167367,-0.947973,0.31835,60.0,25.0,7.0,0.98692,84.36111111111111,9.436111111111112,10.0
1640006351.0,255806031.0,37.818848,-122.483949,17.96814,-0.908522,-0.417837,71.0,330.0,48.0,0.98864,1640006351.0,338310494.0,37.824242,-122.44661,4.735202,-0.62808,0.778148,36.0,12.0,4.0,0.987442,1640006351.0,366975740.0,37.81534,-122.469016,9.159592,-0.947863,0.318677,60.0,25.0,7.0,0.98257,84.3638888888889,9.436388888888889,10.0
1640006352.0,255806031.0,37.818814,-122.484044,17.961849,-0.908323,-0.418269,71.0,330.0,48.0,0.985803,1640006352.0,338310494.0,37.824259,-122.446628,4.738045,-0.627993,0.778219,36.0,12.0,4.0,0.984298,1640006352.0,366975740.0,37.815353,-122.469066,9.152423,-0.947754,0.319004,60.0,25.0,7.0,0.978225,84.36666666666667,9.436666666666667,10.0
1640006353.0,255806031.0,37.818779,-122.48414,17.954973,-0.908119,-0.418712,71.0,330.0,48.0,0.982967,1640006353.0,338310494.0,37.824276,-122.446645,4.740929,-0.627901,0.778293,36.0,12.0,4.0,0.981153,1640006353.0,366975740.0,37.815367,-122.469117,9.145861,-0.947643,0.319331,60.0,25.0,7.0,0.973883,84.36944444444444,9.436944444444444,10.0
1640006354.0,255806031.0,37.818744,-122.484236,17.947514,-0.90791,-0.419166,71.0,330.0,48.0,0.980132,1640006354.0,338310494.0,37.824293,-122.446663,4.743852,-0.627803,0.778373,36.0,12.0,4.0,0.978005,1640006354.0,366975740.0,37.81538,-122.469168,9.139906,-0.947533,0.319658,60.0,25.0,7.0,0.969546,84.37222222222222,9.437222222222225,10.0
1640006355.0,255806031.0,37.818709,-122.484331,17.939472,-0.907695,-0.419631,71.0,330.0,48.0,0.977298,1640006355.0,338310494.0,37.82431,-122.44668,4.746786,-0.6277,0.778456,36.0,12.0,4.0,0.974856,1640006355.0,366975740.0,37.815394,-122.469219,9.134557,-0.947422,0.319986,60.0,25.0,7.0,0.965212,84.375,9.4375,10.0
1640006356.0,255806031.0,37.818675,-122.484426,17.930847,-0.907474,-0.420108,71.0,330.0,48.0,0.974466,1640006356.0,338310494.0,37.824327,-122.446697,4.749612,-0.627596,0.778539,36.0,12.0,4.0,0.971704,1640006356.0,366975740.0,37.815407,-122.469269,9.129815,-0.947312,0.320313,60.0,25.0,7.0,0.960881,84.37777777777778,9.437777777777775,10.0
1640006357.0,255806031.0,37.81864,-122.484522,17.92164,-0.907248,-0.420596,71.0,330.0,48.0,0.971635,1640006357.0,338310494.0,37.824344,-122.446715,4.752303,-0.627491,0.778624,36.0,12.0,4.0,0.968551,1640006357.0,366975740.0,37.815421,-122.46932,9.12568,-0.947201,0.320641,60.0,25.0,7.0,0.956554,84.38055555555556,9.438055555555556,10.0
1640006358.0,255806031.0,37.818605,-122.484617,17.91185,-0.907016,-0.421095,71.0,330.0,48.0,0.968807,1640006358.0,338310494.0,37.824361,-122.446732,4.754856,-0.627386,0.778708,36.0,12.0,4.0,0.965397,1640006358.0,366975740.0,37.815434,-122.469371,9.122151,-0.94709,0.320968,60.0,25.0,7.0,0.952229,84.38333333333334,9.438333333333333,10.0
1640006359.0,255806031.0,37.81857,-122.484712,17.901479,-0.906779,-0.421606,71.0,330.0,48.0,0.96598,1640006359.0,338310494.0,37.824378,-122.44675,4.757273,-0.627281,0.778793,36.0,12.0,4.0,0.96224,1640006359.0,366975740.0,37.815448,-122.469421,9.119229,-0.946979,0.321295,60.0,25.0,7.0,0.947907,84.3861111111111,9.438611111111111,10.0
1640006360.0,255806031.0,37.818535,-122.484807,17.890526,-0.906536,-0.422129,71.0,330.0,48.0,0.963154,1640006360.0,338310494.0,37.824396,-122.446767,4.759553,-0.627175,0.778878,36.0,12.0,4.0,0.959083,1640006360.0,366975740.0,37.815461,-122.469472,9.116914,-0.946868,0.321622,60.0,25.0,7.0,0.943586,84.38888888888889,9.438888888888888,10.0
