Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1617880781.0,338037871.0,37.83594,-122.459712,6.366534,0.992234,-0.124388,36.0,13.0,4.0,1.0,1617880781.0,338328226.0,37.824459,-122.473933,8.172178,-0.48223,-0.876044,36.0,13.0,5.0,1.0,1617880781.0,366985270.0,37.823458,-122.454086,10.689511,0.964533,0.263963,60.0,25.0,9.0,1.0,254.44722222222225,14.555277777777778,10.0
1617880782.0,338037871.0,37.835936,-122.459675,6.346844,0.992144,-0.125105,36.0,13.0,4.0,0.996104,1617880782.0,338328226.0,37.824426,-122.473956,8.175712,-0.48203,-0.876155,36.0,13.0,5.0,0.996225,1617880782.0,366985270.0,37.823471,-122.454026,10.684254,0.964566,0.263843,60.0,25.0,9.0,0.995839,254.45,14.555,10.0
1617880783.0,338037871.0,37.835932,-122.459638,6.327582,0.992059,-0.125777,36.0,13.0,4.0,0.992221,1617880783.0,338328226.0,37.824392,-122.473979,8.179209,-0.481815,-0.876273,36.0,13.0,5.0,0.99245,1617880783.0,366985270.0,37.823484,-122.453965,10.678868,0.964584,0.263777,60.0,25.0,9.0,0.99168,254.45277777777773,14.554722222222225,10.0
1617880784.0,338037871.0,37.835929,-122.459602,6.30875,0.991979,-0.126404,36.0,13.0,4.0,0.98835,1617880784.0,338328226.0,37.824359,-122.474002,8.182667,-0.481586,-0.876399,36.0,13.0,5.0,0.988673,1617880784.0,366985270.0,37.823497,-122.453905,10.673352,0.964586,0.263768,60.0,25.0,9.0,0.987523,254.45555555555555,14.554444444444444,10.0
1617880785.0,338037871.0,37.835925,-122.459565,6.290346,0.991905,-0.126985,36.0,13.0,4.0,0.98449,1617880785.0,338328226.0,37.824326,-122.474025,8.186088,-0.481344,-0.876532,36.0,13.0,5.0,0.984896,1617880785.0,366985270.0,37.82351,-122.453845,10.667708,0.964574,0.263814,60.0,25.0,9.0,0.983368,254.4583333333333,14.554166666666667,10.0
1617880786.0,338037871.0,37.835921,-122.459529,6.272369,0.991836,-0.127519,36.0,13.0,4.0,0.980642,1617880786.0,338328226.0,37.824293,-122.474049,8.189471,-0.481088,-0.876672,36.0,13.0,5.0,0.981118,1617880786.0,366985270.0,37.823523,-122.453785,10.661934,0.964546,0.263916,60.0,25.0,9.0,0.979216,254.4611111111111,14.553888888888888,10.0
1617880787.0,338037871.0,37.835918,-122.459492,6.25482,0.991773,-0.128007,36.0,13.0,4.0,0.976804,1617880787.0,338328226.0,37.82426,-122.474072,8.192816,-0.480818,-0.87682,36.0,13.0,5.0,0.977339,1617880787.0,366985270.0,37.823536,-122.453724,10.656031,0.964502,0.264074,60.0,25.0,9.0,0.975066,254.4638888888889,14.553611111111111,10.0
1617880788.0,338037871.0,37.835914,-122.459456,6.237697,0.991716,-0.128448,36.0,13.0,4.0,0.972978,1617880788.0,338328226.0,37.824226,-122.474095,8.196124,-0.480534,-0.876976,36.0,13.0,5.0,0.973559,1617880788.0,366985270.0,37.823549,-122.453664,10.649999,0.964444,0.264288,60.0,25.0,9.0,0.970918,254.46666666666667,14.553333333333333,10.0
1617880789.0,338037871.0,37.83591,-122.459419,6.221001,0.991665,-0.128841,36.0,13.0,4.0,0.969162,1617880789.0,338328226.0,37.824193,-122.474118,8.199394,-0.480236,-0.877139,36.0,13.0,5.0,0.969779,1617880789.0,366985270.0,37.823562,-122.453604,10.643839,0.96437,0.264559,60.0,25.0,9.0,0.966773,254.46944444444443,14.553055555555556,10.0
1617880790.0,338037871.0,37.835906,-122.459383,6.20473,0.99162,-0.129186,36.0,13.0,4.0,0.965356,1617880790.0,338328226.0,37.82416,-122.474141,8.202627,-0.479925,-0.877309,36.0,13.0,5.0,0.965998,1617880790.0,366985270.0,37.823575,-122.453544,10.637551,0.96428,0.264885,60.0,25.0,9.0,0.96263,254.47222222222223,14.552777777777775,10.0
