Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1629381912.0,366864850.0,37.82115,-122.472315,7.054329,0.928888,-0.37036,60.0,19.0,10.0,1.0,1629381912.0,367448040.0,37.840694,-122.452573,4.302283,0.939505,-0.342535,60.0,15.0,3.0,1.0,1629381912.0,368171990.0,37.846414,-122.456935,6.092002,-0.235991,-0.971755,52.0,30.0,13.0,1.0,70.63157894736841,2.247368421052632,10.0
1629381913.0,366864850.0,37.821138,-122.472277,7.044125,0.929632,-0.368488,60.0,19.0,10.0,0.997639,1629381913.0,367448040.0,37.840687,-122.45255,4.28999,0.940085,-0.34094,60.0,15.0,3.0,0.998,1629381913.0,368171990.0,37.846386,-122.456944,6.090071,-0.235988,-0.971756,52.0,30.0,13.0,0.997871,70.72807017543859,2.250438596491228,10.0
1629381914.0,366864850.0,37.821126,-122.472239,7.033809,0.930385,-0.366583,60.0,19.0,10.0,0.995281,1629381914.0,367448040.0,37.84068,-122.452526,4.278063,0.94065,-0.339378,60.0,15.0,3.0,0.996005,1629381914.0,368171990.0,37.846359,-122.456952,6.088147,-0.235986,-0.971757,52.0,30.0,13.0,0.995742,70.82456140350877,2.253508771929825,10.0
1629381915.0,366864850.0,37.821114,-122.4722,7.023383,0.931147,-0.364644,60.0,19.0,10.0,0.992925,1629381915.0,367448040.0,37.840673,-122.452502,4.266502,0.9412,-0.337851,60.0,15.0,3.0,0.994015,1629381915.0,368171990.0,37.846332,-122.45696,6.086229,-0.235984,-0.971757,52.0,30.0,13.0,0.993614,70.92105263157895,2.256578947368421,10.0
1629381916.0,366864850.0,37.821102,-122.472162,7.012849,0.931917,-0.362671,60.0,19.0,10.0,0.990571,1629381916.0,367448040.0,37.840667,-122.452479,4.255305,0.941734,-0.33636,60.0,15.0,3.0,0.99203,1629381916.0,368171990.0,37.846304,-122.456969,6.084318,-0.235982,-0.971757,52.0,30.0,13.0,0.991487,71.01754385964912,2.259649122807017,10.0
1629381917.0,366864850.0,37.821091,-122.472124,7.002207,0.932696,-0.360664,60.0,19.0,10.0,0.98822,1629381917.0,367448040.0,37.84066,-122.452455,4.244472,0.942252,-0.334904,60.0,15.0,3.0,0.990048,1629381917.0,368171990.0,37.846277,-122.456977,6.082414,-0.235981,-0.971758,52.0,30.0,13.0,0.98936,71.11403508771929,2.262719298245614,10.0
1629381918.0,366864850.0,37.821079,-122.472085,6.991459,0.933483,-0.358622,60.0,19.0,10.0,0.985871,1629381918.0,367448040.0,37.840653,-122.452432,4.234002,0.942755,-0.333485,60.0,15.0,3.0,0.988072,1629381918.0,368171990.0,37.846249,-122.456986,6.080516,-0.23598,-0.971758,52.0,30.0,13.0,0.987235,71.21052631578947,2.2657894736842104,10.0
1629381919.0,366864850.0,37.821067,-122.472047,6.980606,0.934278,-0.356546,60.0,19.0,10.0,0.983526,1629381919.0,367448040.0,37.840647,-122.452409,4.223894,0.943243,-0.332103,60.0,15.0,3.0,0.986099,1629381919.0,368171990.0,37.846222,-122.456994,6.078625,-0.235979,-0.971758,52.0,30.0,13.0,0.98511,71.30701754385964,2.268859649122807,10.0
1629381920.0,366864850.0,37.821056,-122.472009,6.969651,0.935081,-0.354434,60.0,19.0,10.0,0.981182,1629381920.0,367448040.0,37.84064,-122.452385,4.214147,0.943715,-0.33076,60.0,15.0,3.0,0.98413,1629381920.0,368171990.0,37.846195,-122.457002,6.076741,-0.235979,-0.971758,52.0,30.0,13.0,0.982986,71.40350877192982,2.271929824561404,10.0
1629381921.0,366864850.0,37.821044,-122.471971,6.958594,0.935892,-0.352287,60.0,19.0,10.0,0.978842,1629381921.0,367448040.0,37.840634,-122.452362,4.20476,0.944171,-0.329456,60.0,15.0,3.0,0.982165,1629381921.0,368171990.0,37.846168,-122.457011,6.074864,-0.235979,-0.971758,52.0,30.0,13.0,0.980862,71.5,2.275,10.0
