Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1626259620.0,367094360.0,37.84997,-122.45339,14.689686,0.098633,-0.995124,60.0,18.0,5.0,1.0,1626259620.0,367455580.0,37.808965,-122.498444,10.028943,0.849418,0.527721,80.0,183.0,32.0,1.0,1626259620.0,368196320.0,37.808385,-122.499509,8.997337,0.844809,0.535068,52.0,0.0,0.0,1.0,270.0,5.0,10.0
1626259621.0,367094360.0,37.849902,-122.453382,14.62412,0.088204,-0.996102,60.0,18.0,5.0,0.998068,1626259621.0,367455580.0,37.808989,-122.498394,10.025491,0.849482,0.527617,80.0,183.0,32.0,0.997689,1626259621.0,368196320.0,37.808408,-122.499465,9.013165,0.844841,0.535018,52.0,0.0,0.0,0.997926,270.0,5.0,10.0
1626259622.0,367094360.0,37.849835,-122.453374,14.560668,0.077766,-0.996972,60.0,18.0,5.0,0.996129,1626259622.0,367455580.0,37.809014,-122.498344,10.022086,0.849554,0.527502,80.0,183.0,32.0,0.995379,1626259622.0,368196320.0,37.80843,-122.49942,9.029438,0.844879,0.534957,52.0,0.0,0.0,0.995848,270.0,5.0,10.0
1626259623.0,367094360.0,37.849768,-122.453367,14.499308,0.067325,-0.997731,60.0,18.0,5.0,0.994181,1626259623.0,367455580.0,37.809038,-122.498294,10.018727,0.849632,0.527375,80.0,183.0,32.0,0.99307,1626259623.0,368196320.0,37.808452,-122.499375,9.045657,0.844922,0.534889,52.0,0.0,0.0,0.993767,270.0,5.0,10.0
1626259624.0,367094360.0,37.849701,-122.453362,14.440016,0.056884,-0.998381,60.0,18.0,5.0,0.992226,1626259624.0,367455580.0,37.809063,-122.498245,10.015415,0.849718,0.527237,80.0,183.0,32.0,0.990761,1626259624.0,368196320.0,37.808475,-122.499331,9.061698,0.844968,0.534816,52.0,0.0,0.0,0.991681,270.0,5.0,10.0
1626259625.0,367094360.0,37.849634,-122.453357,14.382769,0.046448,-0.998921,60.0,18.0,5.0,0.990262,1626259625.0,367455580.0,37.809087,-122.498195,10.01215,0.849812,0.527087,80.0,183.0,32.0,0.988454,1626259625.0,368196320.0,37.808497,-122.499286,9.077561,0.845018,0.534737,52.0,0.0,0.0,0.989592,270.0,5.0,10.0
1626259626.0,367094360.0,37.849568,-122.453353,14.327542,0.036023,-0.999351,60.0,18.0,5.0,0.988291,1626259626.0,367455580.0,37.809111,-122.498145,10.008932,0.849912,0.526925,80.0,183.0,32.0,0.986146,1626259626.0,368196320.0,37.80852,-122.499241,9.093246,0.845072,0.534653,52.0,0.0,0.0,0.9875,270.0,5.0,10.0
1626259627.0,367094360.0,37.849501,-122.45335,14.27431,0.025612,-0.999672,60.0,18.0,5.0,0.986311,1626259627.0,367455580.0,37.809136,-122.498095,10.005761,0.850019,0.526751,80.0,183.0,32.0,0.98384,1626259627.0,368196320.0,37.808542,-122.499196,9.108752,0.845129,0.534563,52.0,0.0,0.0,0.985403,270.0,5.0,10.0
1626259628.0,367094360.0,37.849435,-122.453348,14.223046,0.015219,-0.999884,60.0,18.0,5.0,0.984323,1626259628.0,367455580.0,37.80916,-122.498045,10.002637,0.850134,0.526566,80.0,183.0,32.0,0.981534,1626259628.0,368196320.0,37.808565,-122.499151,9.124081,0.845189,0.534467,52.0,0.0,0.0,0.983303,270.0,5.0,10.0
1626259629.0,367094360.0,37.84937,-122.453346,14.173723,0.004851,-0.999988,60.0,18.0,5.0,0.982327,1626259629.0,367455580.0,37.809185,-122.497996,9.99956,0.850256,0.526369,80.0,183.0,32.0,0.979229,1626259629.0,368196320.0,37.808587,-122.499106,9.139231,0.845254,0.534366,52.0,0.0,0.0,0.9812,270.0,5.0,10.0
1626259630.0,367094360.0,37.849304,-122.453346,14.126313,-0.00549,-0.999985,60.0,18.0,5.0,0.980323,1626259630.0,367455580.0,37.809209,-122.497946,9.99653,0.850385,0.526161,80.0,183.0,32.0,0.976924,1626259630.0,368196320.0,37.80861,-122.49906,9.154203,0.845321,0.534259,52.0,0.0,0.0,0.979093,270.0,5.0,10.0
1626259631.0,367094360.0,37.849239,-122.453346,14.080788,-0.015798,-0.999875,60.0,18.0,5.0,0.97831,1626259631.0,367455580.0,37.809233,-122.497896,9.993548,0.850522,0.52594,80.0,183.0,32.0,0.97462,1626259631.0,368196320.0,37.808632,-122.499015,9.168998,0.845392,0.534146,52.0,0.0,0.0,0.976982,270.0,5.0,10.0
1626259632.0,367094360.0,37.849174,-122.453348,14.037119,-0.026069,-0.99966,60.0,18.0,5.0,0.97629,1626259632.0,367455580.0,37.809258,-122.497846,9.990613,0.850665,0.525708,80.0,183.0,32.0,0.972317,1626259632.0,368196320.0,37.808655,-122.49897,9.183614,0.845467,0.534028,52.0,0.0,0.0,0.974868,270.0,5.0,10.0
1626259633.0,367094360.0,37.849109,-122.45335,13.995276,-0.036298,-0.999341,60.0,18.0,5.0,0.974261,1626259633.0,367455580.0,37.809282,-122.497796,9.987726,0.850816,0.525464,80.0,183.0,32.0,0.970014,1626259633.0,368196320.0,37.808678,-122.498924,9.198052,0.845545,0.533904,52.0,0.0,0.0,0.972751,270.0,5.0,10.0
1626259634.0,367094360.0,37.849044,-122.453353,13.955228,-0.046482,-0.998919,60.0,18.0,5.0,0.972225,1626259634.0,367455580.0,37.809306,-122.497747,9.984887,0.850974,0.525208,80.0,183.0,32.0,0.967712,1626259634.0,368196320.0,37.8087,-122.498879,9.212313,0.845627,0.533775,52.0,0.0,0.0,0.97063,270.0,5.0,10.0
1626259635.0,367094360.0,37.848979,-122.453357,13.916944,-0.056617,-0.998396,60.0,18.0,5.0,0.97018,1626259635.0,367455580.0,37.80933,-122.497697,9.982096,0.851139,0.524941,80.0,183.0,32.0,0.96541,1626259635.0,368196320.0,37.808723,-122.498833,9.226395,0.845711,0.53364,52.0,0.0,0.0,0.968505,270.0,5.0,10.0
