Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1631647310.0,338169652.0,37.81616,-122.52084,5.837467,0.832409,0.554162,30.0,10.0,4.0,1.0,1631647310.0,368035480.0,37.810477,-122.488917,16.576365,0.897819,0.440365,90.0,15.0,4.0,1.0,1631647310.0,368080330.0,37.817686,-122.495509,4.717036,0.840958,0.5411,30.0,13.0,4.0,1.0,310.0,10.96111111111111,10.0
1631647311.0,338169652.0,37.816175,-122.520812,5.826303,0.831751,0.555149,30.0,10.0,4.0,0.998292,1631647311.0,368035480.0,37.81051,-122.48883,16.572764,0.89738,0.441258,90.0,15.0,4.0,0.998278,1631647311.0,368080330.0,37.817698,-122.495486,4.722619,0.839752,0.542971,30.0,13.0,4.0,0.998304,310.0,10.961666666666666,10.0
1631647312.0,338169652.0,37.81619,-122.520783,5.815245,0.831101,0.556122,30.0,10.0,4.0,0.996589,1631647312.0,368035480.0,37.810544,-122.488743,16.569112,0.896924,0.442186,90.0,15.0,4.0,0.996557,1631647312.0,368080330.0,37.81771,-122.495462,4.72817,0.838609,0.544735,30.0,13.0,4.0,0.996608,310.0,10.962222222222222,10.0
1631647313.0,338169652.0,37.816205,-122.520755,5.804292,0.830459,0.55708,30.0,10.0,4.0,0.994889,1631647313.0,368035480.0,37.810578,-122.488656,16.565412,0.896448,0.443148,90.0,15.0,4.0,0.994838,1631647313.0,368080330.0,37.817721,-122.495439,4.733686,0.837529,0.546393,30.0,13.0,4.0,0.994912,310.0,10.962777777777776,10.0
1631647314.0,338169652.0,37.81622,-122.520727,5.793443,0.829825,0.558024,30.0,10.0,4.0,0.993195,1631647314.0,368035480.0,37.810612,-122.488569,16.561666,0.895955,0.444145,90.0,15.0,4.0,0.993121,1631647314.0,368080330.0,37.817733,-122.495416,4.739163,0.836513,0.547947,30.0,13.0,4.0,0.993214,310.0,10.963333333333331,10.0
1631647315.0,338169652.0,37.816235,-122.520698,5.7827,0.829199,0.558953,30.0,10.0,4.0,0.991504,1631647315.0,368035480.0,37.810646,-122.488482,16.557875,0.895443,0.445177,90.0,15.0,4.0,0.991405,1631647315.0,368080330.0,37.817745,-122.495393,4.744599,0.835562,0.549397,30.0,13.0,4.0,0.991516,310.0,10.963888888888889,10.0
1631647316.0,338169652.0,37.81625,-122.52067,5.77206,0.828582,0.559868,30.0,10.0,4.0,0.989818,1631647316.0,368035480.0,37.81068,-122.488395,16.554043,0.894912,0.446244,90.0,15.0,4.0,0.989692,1631647316.0,368080330.0,37.817758,-122.49537,4.74999,0.834674,0.550744,30.0,13.0,4.0,0.989817,310.0,10.964444444444444,10.0
1631647317.0,338169652.0,37.816265,-122.520642,5.761524,0.827973,0.560768,30.0,10.0,4.0,0.988136,1631647317.0,368035480.0,37.810714,-122.488308,16.55017,0.894362,0.447345,90.0,15.0,4.0,0.98798,1631647317.0,368080330.0,37.81777,-122.495346,4.755334,0.833852,0.551988,30.0,13.0,4.0,0.988118,310.0,10.965,10.0
1631647318.0,338169652.0,37.81628,-122.520614,5.751091,0.827372,0.561654,30.0,10.0,4.0,0.986458,1631647318.0,368035480.0,37.810749,-122.488222,16.546261,0.893793,0.448481,90.0,15.0,4.0,0.98627,1631647318.0,368080330.0,37.817782,-122.495323,4.760628,0.833094,0.553131,30.0,13.0,4.0,0.986417,310.0,10.965555555555556,10.0
1631647319.0,338169652.0,37.816295,-122.520587,5.740761,0.826781,0.562524,30.0,10.0,4.0,0.984785,1631647319.0,368035480.0,37.810783,-122.488135,16.542316,0.893204,0.449651,90.0,15.0,4.0,0.984562,1631647319.0,368080330.0,37.817794,-122.4953,4.76587,0.832402,0.554172,30.0,13.0,4.0,0.984716,310.0,10.966111111111111,10.0
1631647320.0,338169652.0,37.81631,-122.520559,5.730534,0.826198,0.56338,30.0,10.0,4.0,0.983115,1631647320.0,368035480.0,37.810817,-122.488049,16.538339,0.892597,0.450856,90.0,15.0,4.0,0.982857,1631647320.0,368080330.0,37.817806,-122.495277,4.771057,0.831775,0.555114,30.0,13.0,4.0,0.983014,310.0,10.966666666666669,10.0
1631647321.0,338169652.0,37.816324,-122.520531,5.720409,0.825624,0.564221,30.0,10.0,4.0,0.98145,1631647321.0,368035480.0,37.810852,-122.487962,16.534333,0.89197,0.452096,90.0,15.0,4.0,0.981153,1631647321.0,368080330.0,37.817818,-122.495253,4.776188,0.831213,0.555955,30.0,13.0,4.0,0.98131,310.0,10.967222222222222,10.0
1631647322.0,338169652.0,37.816339,-122.520503,5.710387,0.825059,0.565046,30.0,10.0,4.0,0.979788,1631647322.0,368035480.0,37.810886,-122.487876,16.5303,0.891323,0.45337,90.0,15.0,4.0,0.979451,1631647322.0,368080330.0,37.817831,-122.49523,4.781261,0.830716,0.556697,30.0,13.0,4.0,0.979606,310.0,10.967777777777778,10.0
1631647323.0,338169652.0,37.816354,-122.520476,5.700465,0.824504,0.565856,30.0,10.0,4.0,0.978131,1631647323.0,368035480.0,37.810921,-122.48779,16.526243,0.890656,0.454678,90.0,15.0,4.0,0.977752,1631647323.0,368080330.0,37.817843,-122.495207,4.786275,0.830285,0.55734,30.0,13.0,4.0,0.977901,310.0,10.968333333333334,10.0
