Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1625156087.0,366864850.0,37.834952,-122.470111,9.534365,-0.534472,-0.845186,60.0,19.0,10.0,1.0,1625156087.0,366981360.0,37.81536,-122.43887,10.31799,-0.93004,0.367458,60.0,21.0,7.0,1.0,1625156087.0,367566960.0,37.817391,-122.478339,9.873987,0.988635,0.150335,30.0,20.0,6.0,1.0,237.26111111111112,6.452222222222222,10.0
1625156088.0,366864850.0,37.834915,-122.470141,9.513052,-0.530994,-0.847376,60.0,19.0,10.0,0.996174,1625156088.0,366981360.0,37.815378,-122.438926,10.276738,-0.932154,0.362063,60.0,21.0,7.0,0.996055,1625156088.0,367566960.0,37.817397,-122.478282,9.866732,0.989197,0.146592,30.0,20.0,6.0,0.995863,237.26666666666668,6.453333333333333,10.0
1625156089.0,366864850.0,37.834877,-122.470171,9.489353,-0.527215,-0.849732,60.0,19.0,10.0,0.992356,1625156089.0,366981360.0,37.815395,-122.438982,10.236248,-0.934234,0.356661,60.0,21.0,7.0,0.992119,1625156089.0,367566960.0,37.817404,-122.478225,9.859458,0.989751,0.142803,30.0,20.0,6.0,0.991726,237.2722222222222,6.454444444444444,10.0
1625156090.0,366864850.0,37.83484,-122.4702,9.463844,-0.523182,-0.852221,60.0,19.0,10.0,0.988548,1625156090.0,366981360.0,37.815412,-122.439038,10.196516,-0.936281,0.351252,60.0,21.0,7.0,0.988193,1625156090.0,367566960.0,37.817411,-122.478168,9.852172,0.990297,0.138968,30.0,20.0,6.0,0.98759,237.27777777777777,6.455555555555556,10.0
1625156091.0,366864850.0,37.834803,-122.470229,9.438675,-0.519113,-0.854706,60.0,19.0,10.0,0.98475,1625156091.0,366981360.0,37.815428,-122.439094,10.157537,-0.938294,0.345839,60.0,21.0,7.0,0.984276,1625156091.0,367566960.0,37.817417,-122.478111,9.844876,0.990834,0.135086,30.0,20.0,6.0,0.983454,237.28333333333333,6.456666666666667,10.0
1625156092.0,366864850.0,37.834765,-122.470258,9.414374,-0.515064,-0.857152,60.0,19.0,10.0,0.980961,1625156092.0,366981360.0,37.815444,-122.43915,10.119305,-0.940272,0.340423,60.0,21.0,7.0,0.980368,1625156092.0,367566960.0,37.817423,-122.478054,9.837577,0.991361,0.131159,30.0,20.0,6.0,0.979318,237.2888888888889,6.457777777777778,10.0
1625156093.0,366864850.0,37.834728,-122.470286,9.390935,-0.511037,-0.859559,60.0,19.0,10.0,0.977182,1625156093.0,366981360.0,37.81546,-122.439206,10.081815,-0.942216,0.335005,60.0,21.0,7.0,0.97647,1625156093.0,367566960.0,37.817429,-122.477996,9.83028,0.991879,0.127184,30.0,20.0,6.0,0.975182,237.29444444444445,6.458888888888889,10.0
1625156094.0,366864850.0,37.834691,-122.470314,9.36835,-0.507033,-0.861927,60.0,19.0,10.0,0.973412,1625156094.0,366981360.0,37.815476,-122.439261,10.045061,-0.944125,0.329586,60.0,21.0,7.0,0.97258,1625156094.0,367566960.0,37.817435,-122.477939,9.822988,0.992387,0.123163,30.0,20.0,6.0,0.971047,237.3,6.46,10.0
1625156095.0,366864850.0,37.834653,-122.470342,9.346612,-0.503054,-0.864255,60.0,19.0,10.0,0.96965,1625156095.0,366981360.0,37.815491,-122.439317,10.009037,-0.945999,0.324168,60.0,21.0,7.0,0.968698,1625156095.0,367566960.0,37.81744,-122.477882,9.815708,0.992883,0.119094,30.0,20.0,6.0,0.966913,237.3055555555556,6.461111111111111,10.0
1625156096.0,366864850.0,37.834616,-122.47037,9.325716,-0.499102,-0.866543,60.0,19.0,10.0,0.965898,1625156096.0,366981360.0,37.815506,-122.439372,9.973738,-0.947838,0.318753,60.0,21.0,7.0,0.964826,1625156096.0,367566960.0,37.817446,-122.477825,9.808444,0.993368,0.114979,30.0,20.0,6.0,0.962778,237.3111111111111,6.462222222222223,10.0
1625156097.0,366864850.0,37.834579,-122.470397,9.305654,-0.495178,-0.868792,60.0,19.0,10.0,0.962153,1625156097.0,366981360.0,37.815521,-122.439428,9.939158,-0.949641,0.313341,60.0,21.0,7.0,0.960961,1625156097.0,367566960.0,37.817451,-122.477768,9.801201,0.993841,0.110816,30.0,20.0,6.0,0.958645,237.31666666666663,6.463333333333333,10.0
1625156098.0,366864850.0,37.834541,-122.470424,9.286419,-0.491283,-0.871,60.0,19.0,10.0,0.958416,1625156098.0,366981360.0,37.815535,-122.439483,9.905291,-0.951408,0.307934,60.0,21.0,7.0,0.957106,1625156098.0,367566960.0,37.817456,-122.477711,9.793986,0.994301,0.106605,30.0,20.0,6.0,0.954511,237.32222222222225,6.464444444444444,10.0
1625156099.0,366864850.0,37.834504,-122.470451,9.268003,-0.48742,-0.873167,60.0,19.0,10.0,0.954688,1625156099.0,366981360.0,37.81555,-122.439538,9.87213,-0.953139,0.302533,60.0,21.0,7.0,0.953258,1625156099.0,367566960.0,37.817461,-122.477654,9.786802,0.994749,0.102348,30.0,20.0,6.0,0.950378,237.32777777777773,6.465555555555556,10.0
