Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1639586330.0,366975740.0,37.823324,-122.459149,10.079953,0.914958,0.403549,60.0,25.0,7.0,1.0,1639586330.0,366985270.0,37.81781,-122.475605,10.354808,0.883649,0.46815,60.0,25.0,9.0,1.0,1639586330.0,366985310.0,37.85102,-122.44657,13.934231,0.235771,-0.971809,60.0,38.0,10.0,1.0,140.0,15.291666666666668,10.0
1639586331.0,366975740.0,37.823342,-122.459095,10.077008,0.914693,0.404149,60.0,25.0,7.0,0.99714,1639586331.0,366985270.0,37.817833,-122.475552,10.430067,0.880563,0.47393,60.0,25.0,9.0,0.997271,1639586331.0,366985310.0,37.850957,-122.446551,13.937861,0.246225,-0.969213,60.0,38.0,10.0,0.997107,140.0,15.2925,10.0
1639586332.0,366975740.0,37.823361,-122.459041,10.074082,0.914455,0.404688,60.0,25.0,7.0,0.994281,1639586332.0,366985270.0,37.817855,-122.475498,10.503649,0.87755,0.479485,60.0,25.0,9.0,0.994525,1639586332.0,366985310.0,37.850895,-122.446531,13.94302,0.256468,-0.966553,60.0,38.0,10.0,0.994217,140.0,15.293333333333331,10.0
1639586333.0,366975740.0,37.82338,-122.458987,10.071174,0.914243,0.405166,60.0,25.0,7.0,0.991424,1639586333.0,366985270.0,37.817879,-122.475444,10.575516,0.874611,0.484825,60.0,25.0,9.0,0.991762,1639586333.0,366985310.0,37.850833,-122.44651,13.949623,0.266497,-0.963836,60.0,38.0,10.0,0.99133,140.0,15.294166666666667,10.0
1639586334.0,366975740.0,37.823399,-122.458933,10.068284,0.914058,0.405583,60.0,25.0,7.0,0.988569,1639586334.0,366985270.0,37.817902,-122.47539,10.645635,0.871746,0.489958,60.0,25.0,9.0,0.988983,1639586334.0,366985310.0,37.85077,-122.446488,13.957588,0.27631,-0.961069,60.0,38.0,10.0,0.988446,140.0,15.295,10.0
1639586335.0,366975740.0,37.823418,-122.45888,10.06541,0.9139,0.405938,60.0,25.0,7.0,0.985714,1639586335.0,366985270.0,37.817927,-122.475336,10.713972,0.868954,0.494893,60.0,25.0,9.0,0.986187,1639586335.0,366985310.0,37.850708,-122.446465,13.966836,0.285907,-0.958257,60.0,38.0,10.0,0.985564,140.0,15.295833333333334,10.0
1639586336.0,366975740.0,37.823437,-122.458826,10.062552,0.91377,0.406233,60.0,25.0,7.0,0.982861,1639586336.0,366985270.0,37.817951,-122.475281,10.780498,0.866235,0.499636,60.0,25.0,9.0,0.983376,1639586336.0,366985310.0,37.850646,-122.446442,13.977287,0.295288,-0.955408,60.0,38.0,10.0,0.982686,140.0,15.296666666666669,10.0
1639586337.0,366975740.0,37.823456,-122.458772,10.059708,0.913666,0.406466,60.0,25.0,7.0,0.980009,1639586337.0,366985270.0,37.817976,-122.475226,10.845182,0.863589,0.504196,60.0,25.0,9.0,0.98055,1639586337.0,366985310.0,37.850585,-122.446418,13.988863,0.304453,-0.952527,60.0,38.0,10.0,0.97981,140.0,15.2975,10.0
1639586338.0,366975740.0,37.823475,-122.458718,10.056879,0.91359,0.406637,60.0,25.0,7.0,0.977159,1639586338.0,366985270.0,37.818001,-122.475172,10.907998,0.861016,0.508579,60.0,25.0,9.0,0.977709,1639586338.0,366985310.0,37.850523,-122.446393,14.001487,0.3134,-0.949621,60.0,38.0,10.0,0.976938,140.0,15.298333333333334,10.0
1639586339.0,366975740.0,37.823494,-122.458664,10.054064,0.913541,0.406747,60.0,25.0,7.0,0.974309,1639586339.0,366985270.0,37.818027,-122.475117,10.96892,0.858514,0.512791,60.0,25.0,9.0,0.974855,1639586339.0,366985310.0,37.850461,-122.446367,14.015083,0.322131,-0.946695,60.0,38.0,10.0,0.974069,140.0,15.299166666666666,10.0
1639586340.0,366975740.0,37.823513,-122.45861,10.051262,0.913519,0.406796,60.0,25.0,7.0,0.971461,1639586340.0,366985270.0,37.818053,-122.475061,11.027922,0.856083,0.516839,60.0,25.0,9.0,0.971987,1639586340.0,366985310.0,37.8504,-122.446341,14.029579,0.330647,-0.943755,60.0,38.0,10.0,0.971203,140.0,15.3,10.0
