Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1638534383.0,338157948.0,37.84233,-122.46968,3.161215,-0.236487,0.971635,36.0,11.0,0.0,1.0,1638534383.0,338399214.0,37.807758,-122.440402,6.438804,-0.984675,-0.174398,37.0,7.0,2.0,1.0,1638534383.0,367437910.0,37.819756,-122.465211,6.478462,0.861937,0.507015,60.0,24.0,6.0,1.0,0.0,0.0,3.0
1638534384.0,338157948.0,37.842344,-122.469684,3.137799,-0.238343,0.971181,36.0,11.0,0.0,0.995994,1638534384.0,338399214.0,37.807753,-122.440439,6.389855,-0.984571,-0.174986,37.0,7.0,2.0,0.993297,1638534384.0,367437910.0,37.819771,-122.465178,6.487851,0.862431,0.506175,60.0,24.0,6.0,0.996028,0.0,0.0,3.0
1638534385.0,338157948.0,37.842358,-122.469689,3.114644,-0.240228,0.970717,36.0,11.0,0.0,0.992015,1638534385.0,338399214.0,37.807748,-122.440476,6.341243,-0.984465,-0.175583,37.0,7.0,2.0,0.986646,1638534385.0,367437910.0,37.819786,-122.465145,6.497093,0.862967,0.50526,60.0,24.0,6.0,0.992049,0.0,0.0,3.0
1638534386.0,338157948.0,37.842372,-122.469693,3.09175,-0.242142,0.970241,36.0,11.0,0.0,0.988064,1638534386.0,338399214.0,37.807742,-122.440512,6.292969,-0.984356,-0.17619,37.0,7.0,2.0,0.980045,1638534386.0,367437910.0,37.819802,-122.465112,6.506191,0.863546,0.504269,60.0,24.0,6.0,0.988064,0.0,0.0,3.0
1638534387.0,338157948.0,37.842386,-122.469698,3.069118,-0.244086,0.969754,36.0,11.0,0.0,0.984139,1638534387.0,338399214.0,37.807737,-122.440549,6.245033,-0.984246,-0.176807,37.0,7.0,2.0,0.973495,1638534387.0,367437910.0,37.819817,-122.465079,6.515145,0.864168,0.503204,60.0,24.0,6.0,0.984072,0.0,0.0,3.0
1638534388.0,338157948.0,37.8424,-122.469702,3.046747,-0.24606,0.969255,36.0,11.0,0.0,0.98024,1638534388.0,338399214.0,37.807732,-122.440585,6.197434,-0.984133,-0.177433,37.0,7.0,2.0,0.966996,1638534388.0,367437910.0,37.819832,-122.465046,6.523958,0.864831,0.502063,60.0,24.0,6.0,0.980074,0.0,0.0,3.0
1638534389.0,338157948.0,37.842414,-122.469706,3.024638,-0.248063,0.968744,36.0,11.0,0.0,0.976367,1638534389.0,338399214.0,37.807727,-122.44062,6.150172,-0.984018,-0.17807,37.0,7.0,2.0,0.960546,1638534389.0,367437910.0,37.819847,-122.465013,6.532634,0.865536,0.500846,60.0,24.0,6.0,0.976069,0.0,0.0,3.0
1638534390.0,338157948.0,37.842427,-122.469711,3.002791,-0.250097,0.968221,36.0,11.0,0.0,0.972519,1638534390.0,338399214.0,37.807722,-122.440656,6.103249,-0.983901,-0.178717,37.0,7.0,2.0,0.954147,1638534390.0,367437910.0,37.819862,-122.46498,6.541172,0.866282,0.499555,60.0,24.0,6.0,0.972057,0.0,0.0,3.0
1638534391.0,338157948.0,37.842441,-122.469715,2.981207,-0.25216,0.967686,36.0,11.0,0.0,0.968697,1638534391.0,338399214.0,37.807717,-122.440691,6.056663,-0.983781,-0.179374,37.0,7.0,2.0,0.947796,1638534391.0,367437910.0,37.819877,-122.464947,6.549578,0.867069,0.498189,60.0,24.0,6.0,0.968039,0.0,0.0,3.0
1638534392.0,338157948.0,37.842454,-122.46972,2.959886,-0.254253,0.967138,36.0,11.0,0.0,0.964899,1638534392.0,338399214.0,37.807712,-122.440726,6.010415,-0.983659,-0.180041,37.0,7.0,2.0,0.941494,1638534392.0,367437910.0,37.819892,-122.464914,6.557852,0.867895,0.496747,60.0,24.0,6.0,0.964015,0.0,0.0,3.0
