Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1628611753.0,303865000.0,37.83875,-122.44585,0.711632,-0.175055,0.984559,90.0,68.0,14.0,1.0,1628611753.0,366985310.0,37.831762,-122.457634,14.94227,0.653883,-0.756595,60.0,38.0,10.0,1.0,1628611753.0,367145450.0,37.823751,-122.460784,10.021692,0.084061,-0.996461,60.0,16.0,9.0,1.0,308.1341463414634,5.208943089430894,10.0
1628611754.0,303865000.0,37.838753,-122.445851,0.728153,-0.151994,0.988381,90.0,68.0,14.0,0.997223,1628611754.0,366985310.0,37.83171,-122.457577,14.935375,0.656145,-0.754635,60.0,38.0,10.0,0.99539,1628611754.0,367145450.0,37.823705,-122.460779,10.022218,0.0833,-0.996525,60.0,16.0,9.0,0.994068,308.1219512195122,5.208130081300813,10.0
1628611755.0,303865000.0,37.838757,-122.445851,0.744865,-0.130136,0.991496,90.0,68.0,14.0,0.994363,1628611755.0,366985310.0,37.831657,-122.457519,14.928714,0.658409,-0.752661,60.0,38.0,10.0,0.990777,1628611755.0,367145450.0,37.823659,-122.460774,10.022954,0.082517,-0.99659,60.0,16.0,9.0,0.98814,308.109756097561,5.2073170731707314,10.0
1628611756.0,303865000.0,37.83876,-122.445852,0.76173,-0.109422,0.993995,90.0,68.0,14.0,0.99142,1628611756.0,366985310.0,37.831605,-122.457462,14.922289,0.660674,-0.750673,60.0,38.0,10.0,0.986161,1628611756.0,367145450.0,37.823612,-122.46077,10.023902,0.081713,-0.996656,60.0,16.0,9.0,0.982215,308.0975609756098,5.206504065040651,10.0
1628611757.0,303865000.0,37.838763,-122.445852,0.778715,-0.089795,0.99596,90.0,68.0,14.0,0.988395,1628611757.0,366985310.0,37.831554,-122.457404,14.916101,0.66294,-0.748673,60.0,38.0,10.0,0.981541,1628611757.0,367145450.0,37.823566,-122.460765,10.025063,0.080888,-0.996723,60.0,16.0,9.0,0.976294,308.0853658536585,5.205691056910569,10.0
1628611758.0,303865000.0,37.838767,-122.445853,0.795789,-0.071196,0.997462,90.0,68.0,14.0,0.985289,1628611758.0,366985310.0,37.831502,-122.457346,14.91015,0.665207,-0.746659,60.0,38.0,10.0,0.976918,1628611758.0,367145450.0,37.82352,-122.46076,10.026401,0.080039,-0.996792,60.0,16.0,9.0,0.970375,308.0731707317073,5.204878048780488,10.0
1628611759.0,303865000.0,37.838771,-122.445853,0.812926,-0.05357,0.998564,90.0,68.0,14.0,0.982102,1628611759.0,366985310.0,37.83145,-122.457288,14.904439,0.667476,-0.744631,60.0,38.0,10.0,0.972291,1628611759.0,367145450.0,37.823474,-122.460755,10.02778,0.079156,-0.996862,60.0,16.0,9.0,0.96446,308.0609756097561,5.204065040650407,10.0
1628611760.0,303865000.0,37.838775,-122.445853,0.830099,-0.036859,0.99932,90.0,68.0,14.0,0.978837,1628611760.0,366985310.0,37.831399,-122.45723,14.898968,0.669745,-0.742591,60.0,38.0,10.0,0.967661,1628611760.0,367145450.0,37.823428,-122.460751,10.029167,0.078236,-0.996935,60.0,16.0,9.0,0.958547,308.0487804878049,5.203252032520325,10.0
1628611761.0,303865000.0,37.838778,-122.445854,0.847286,-0.021013,0.999779,90.0,68.0,14.0,0.975492,1628611761.0,366985310.0,37.831348,-122.457171,14.893738,0.672015,-0.740538,60.0,38.0,10.0,0.963026,1628611761.0,367145450.0,37.823381,-122.460746,10.030562,0.077279,-0.99701,60.0,16.0,9.0,0.952637,308.0365853658537,5.202439024390244,10.0
1628611762.0,303865000.0,37.838782,-122.445854,0.864467,-0.005979,0.999982,90.0,68.0,14.0,0.97207,1628611762.0,366985310.0,37.831297,-122.457113,14.888751,0.674285,-0.738471,60.0,38.0,10.0,0.958389,1628611762.0,367145450.0,37.823335,-122.460742,10.031966,0.076285,-0.997086,60.0,16.0,9.0,0.946731,308.0243902439024,5.201626016260162,10.0
