Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1623396796.0,338325564.0,37.81388,-122.486089,6.863856,0.987592,-0.157043,37.0,0.0,0.0,1.0,1623396796.0,367715120.0,37.822407,-122.44959,8.32249,-0.996311,0.085811,30.0,11.0,4.0,1.0,1623396796.0,367781480.0,37.85093,-122.47178,8.237736,0.169559,-0.98552,37.0,0.0,0.0,1.0,273.2888888888889,9.657777777777778,10.0
1623396797.0,338325564.0,37.813875,-122.48605,6.861482,0.987034,-0.160514,37.0,0.0,0.0,0.998362,1623396797.0,367715120.0,37.822411,-122.449639,8.319499,-0.996315,0.085773,30.0,11.0,4.0,0.998068,1623396797.0,367781480.0,37.850892,-122.471772,8.23715,0.170162,-0.985416,37.0,0.0,0.0,0.997959,273.2861111111111,9.657222222222222,10.0
1623396798.0,338325564.0,37.81387,-122.48601,6.859324,0.986478,-0.163892,37.0,0.0,0.0,0.996726,1623396798.0,367715120.0,37.822414,-122.449687,8.316477,-0.996319,0.085727,30.0,11.0,4.0,0.996137,1623396798.0,367781480.0,37.850855,-122.471764,8.236563,0.17076,-0.985313,37.0,0.0,0.0,0.995918,273.28333333333336,9.656666666666666,10.0
1623396799.0,338325564.0,37.813865,-122.48597,6.857377,0.985927,-0.167176,37.0,0.0,0.0,0.995091,1623396799.0,367715120.0,37.822417,-122.449736,8.313424,-0.996323,0.085675,30.0,11.0,4.0,0.994207,1623396799.0,367781480.0,37.850817,-122.471755,8.235975,0.17135,-0.98521,37.0,0.0,0.0,0.993877,273.2805555555556,9.65611111111111,10.0
1623396800.0,338325564.0,37.81386,-122.485931,6.855633,0.985381,-0.170366,37.0,0.0,0.0,0.993457,1623396800.0,367715120.0,37.822421,-122.449784,8.31034,-0.996328,0.085615,30.0,11.0,4.0,0.992278,1623396800.0,367781480.0,37.85078,-122.471747,8.235387,0.171935,-0.985108,37.0,0.0,0.0,0.991837,273.27777777777777,9.655555555555557,10.0
1623396801.0,338325564.0,37.813854,-122.485891,6.854087,0.984841,-0.173462,37.0,0.0,0.0,0.991824,1623396801.0,367715120.0,37.822424,-122.449833,8.307226,-0.996334,0.085548,30.0,11.0,4.0,0.990349,1623396801.0,367781480.0,37.850742,-122.471739,8.234798,0.172512,-0.985007,37.0,0.0,0.0,0.989797,273.275,9.655,10.0
1623396802.0,338325564.0,37.813849,-122.485852,6.852732,0.984307,-0.176463,37.0,0.0,0.0,0.990192,1623396802.0,367715120.0,37.822427,-122.449881,8.30408,-0.99634,0.085474,30.0,11.0,4.0,0.988421,1623396802.0,367781480.0,37.850705,-122.47173,8.234209,0.173083,-0.984907,37.0,0.0,0.0,0.987757,273.27222222222224,9.654444444444444,10.0
1623396803.0,338325564.0,37.813843,-122.485812,6.851562,0.983782,-0.17937,37.0,0.0,0.0,0.988562,1623396803.0,367715120.0,37.82243,-122.44993,8.300904,-0.996347,0.085393,30.0,11.0,4.0,0.986494,1623396803.0,367781480.0,37.850667,-122.471722,8.233619,0.173648,-0.984808,37.0,0.0,0.0,0.985718,273.26944444444445,9.65388888888889,10.0
1623396804.0,338325564.0,37.813837,-122.485773,6.850572,0.983265,-0.182183,37.0,0.0,0.0,0.986932,1623396804.0,367715120.0,37.822434,-122.449978,8.297697,-0.996355,0.085305,30.0,11.0,4.0,0.984568,1623396804.0,367781480.0,37.85063,-122.471714,8.233028,0.174206,-0.984709,37.0,0.0,0.0,0.983678,273.26666666666665,9.653333333333332,10.0
1623396805.0,338325564.0,37.813832,-122.485733,6.849756,0.982757,-0.184901,37.0,0.0,0.0,0.985303,1623396805.0,367715120.0,37.822437,-122.450026,8.294459,-0.996363,0.08521,30.0,11.0,4.0,0.982643,1623396805.0,367781480.0,37.850592,-122.471705,8.232435,0.174758,-0.984611,37.0,0.0,0.0,0.981639,273.2638888888889,9.65277777777778,10.0
