Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1638510813.0,338398318.0,37.82984,-122.43942,8.549659,-0.868214,-0.496191,37.0,10.0,3.0,1.0,1638510813.0,367304990.0,37.830778,-122.443688,7.155794,-0.945745,-0.324908,31.0,39.0,10.0,1.0,1638510813.0,368171990.0,37.831554,-122.439353,7.982149,-0.918605,-0.395178,52.0,30.0,13.0,1.0,3.025,0.0275,5.0
1638510814.0,338398318.0,37.82982,-122.439463,8.643045,-0.873039,-0.487651,37.0,10.0,3.0,0.998815,1638510814.0,367304990.0,37.830767,-122.443727,7.15862,-0.944878,-0.327423,31.0,39.0,10.0,0.997534,1638510814.0,368171990.0,37.83154,-122.439396,7.956963,-0.920367,-0.391055,52.0,30.0,13.0,0.997146,3.1166666666666663,0.0283333333333333,5.0
1638510815.0,338398318.0,37.829801,-122.439508,8.736828,-0.877651,-0.479301,37.0,10.0,3.0,0.997613,1638510815.0,367304990.0,37.830756,-122.443767,7.161467,-0.944022,-0.329881,31.0,39.0,10.0,0.995067,1638510815.0,368171990.0,37.831525,-122.439439,7.932162,-0.9221,-0.386953,52.0,30.0,13.0,0.994299,3.208333333333333,0.0291666666666666,5.0
1638510816.0,338398318.0,37.829781,-122.439553,8.830967,-0.88206,-0.471138,37.0,10.0,3.0,0.996392,1638510816.0,367304990.0,37.830745,-122.443807,7.16433,-0.943179,-0.332285,31.0,39.0,10.0,0.992599,1638510816.0,368171990.0,37.831511,-122.439482,7.90774,-0.923802,-0.382871,52.0,30.0,13.0,0.991458,3.3,0.03,5.0
1638510817.0,338398318.0,37.829762,-122.439598,8.925424,-0.886275,-0.463159,37.0,10.0,3.0,0.995155,1638510817.0,367304990.0,37.830734,-122.443846,7.167207,-0.942349,-0.334633,31.0,39.0,10.0,0.990132,1638510817.0,368171990.0,37.831497,-122.439524,7.883695,-0.925474,-0.378811,52.0,30.0,13.0,0.988623,3.3916666666666666,0.0308333333333333,5.0
1638510818.0,338398318.0,37.829743,-122.439645,9.020161,-0.890307,-0.45536,37.0,10.0,3.0,0.9939,1638510818.0,367304990.0,37.830723,-122.443886,7.170095,-0.941531,-0.336926,31.0,39.0,10.0,0.987664,1638510818.0,368171990.0,37.831483,-122.439567,7.86002,-0.927116,-0.374774,52.0,30.0,13.0,0.985795,3.483333333333333,0.0316666666666666,5.0
1638510819.0,338398318.0,37.829724,-122.439692,9.115145,-0.894164,-0.447739,37.0,10.0,3.0,0.992627,1638510819.0,367304990.0,37.830712,-122.443925,7.172991,-0.940727,-0.339164,31.0,39.0,10.0,0.985195,1638510819.0,368171990.0,37.83147,-122.43961,7.836712,-0.928729,-0.37076,52.0,30.0,13.0,0.982973,3.575,0.0325,5.0
1638510820.0,338398318.0,37.829705,-122.439739,9.21034,-0.897854,-0.440293,37.0,10.0,3.0,0.991337,1638510820.0,367304990.0,37.830701,-122.443965,7.175891,-0.939937,-0.341348,31.0,39.0,10.0,0.982727,1638510820.0,368171990.0,37.831456,-122.439653,7.813765,-0.930311,-0.366772,52.0,30.0,13.0,0.980158,3.6666666666666665,0.0333333333333333,5.0
1638510821.0,338398318.0,37.829686,-122.439788,9.305715,-0.901385,-0.433018,37.0,10.0,3.0,0.99003,1638510821.0,367304990.0,37.830689,-122.444004,7.178794,-0.939161,-0.343477,31.0,39.0,10.0,0.980257,1638510821.0,368171990.0,37.831443,-122.439695,7.791175,-0.931864,-0.362809,52.0,30.0,13.0,0.977349,3.758333333333333,0.0341666666666666,5.0
1638510822.0,338398318.0,37.829668,-122.439837,9.401239,-0.904765,-0.42591,37.0,10.0,3.0,0.988706,1638510822.0,367304990.0,37.830678,-122.444044,7.181697,-0.9384,-0.345552,31.0,39.0,10.0,0.977788,1638510822.0,368171990.0,37.83143,-122.439738,7.768936,-0.933387,-0.358873,52.0,30.0,13.0,0.974546,3.85,0.035,5.0
1638510823.0,338398318.0,37.829649,-122.439887,9.496884,-0.908002,-0.418967,37.0,10.0,3.0,0.987365,1638510823.0,367304990.0,37.830666,-122.444083,7.184596,-0.937653,-0.347573,31.0,39.0,10.0,0.975318,1638510823.0,368171990.0,37.831417,-122.43978,7.747045,-0.93488,-0.354964,52.0,30.0,13.0,0.971749,3.9416666666666655,0.0358333333333333,5.0
1638510824.0,338398318.0,37.829631,-122.439937,9.592619,-0.9111,-0.412184,37.0,10.0,3.0,0.986007,1638510824.0,367304990.0,37.830655,-122.444123,7.18749,-0.936921,-0.34954,31.0,39.0,10.0,0.972847,1638510824.0,368171990.0,37.831404,-122.439823,7.725496,-0.936344,-0.351085,52.0,30.0,13.0,0.968958,4.033333333333333,0.0366666666666666,5.0
1638510825.0,338398318.0,37.829613,-122.439988,9.68842,-0.914069,-0.405559,37.0,10.0,3.0,0.984632,1638510825.0,367304990.0,37.830643,-122.444162,7.190376,-0.936205,-0.351453,31.0,39.0,10.0,0.970377,1638510825.0,368171990.0,37.831392,-122.439865,7.704285,-0.937778,-0.347235,52.0,30.0,13.0,0.966173,4.125,0.0375,5.0
1638510826.0,338398318.0,37.829594,-122.44004,9.78426,-0.916913,-0.399088,37.0,10.0,3.0,0.98324,1638510826.0,367304990.0,37.830631,-122.444202,7.193251,-0.935505,-0.353313,31.0,39.0,10.0,0.967905,1638510826.0,368171990.0,37.831379,-122.439907,7.683407,-0.939184,-0.343416,52.0,30.0,13.0,0.963394,4.216666666666667,0.0383333333333333,5.0
1638510827.0,338398318.0,37.829576,-122.440093,9.880115,-0.919638,-0.392767,37.0,10.0,3.0,0.981831,1638510827.0,367304990.0,37.83062,-122.444241,7.196113,-0.934821,-0.35512,31.0,39.0,10.0,0.965434,1638510827.0,368171990.0,37.831367,-122.43995,7.662857,-0.94056,-0.339628,52.0,30.0,13.0,0.960621,4.308333333333333,0.0391666666666666,5.0
1638510828.0,338398318.0,37.829558,-122.440146,9.975962,-0.922251,-0.386593,37.0,10.0,3.0,0.980406,1638510828.0,367304990.0,37.830608,-122.44428,7.198961,-0.934153,-0.356873,31.0,39.0,10.0,0.962962,1638510828.0,368171990.0,37.831355,-122.439992,7.642631,-0.941907,-0.335873,52.0,30.0,13.0,0.957854,4.4,0.04,5.0
