Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1634911338.0,303865000.0,37.827726,-122.45519,7.671786,-0.946177,-0.323649,90.0,68.0,14.0,1.0,1634911338.0,338169574.0,37.814285,-122.443287,7.87087,-0.999342,0.036272,37.0,13.0,0.0,1.0,1634911338.0,368131850.0,37.823091,-122.46746,4.566874,0.217126,0.976144,37.0,12.0,0.0,1.0,293.8,8.845,9.69
1634911339.0,303865000.0,37.827715,-122.455233,7.664661,-0.945959,-0.324285,90.0,68.0,14.0,0.998016,1634911339.0,338169574.0,37.814287,-122.443333,7.866915,-0.999299,0.037439,37.0,13.0,0.0,0.997728,1634911339.0,368131850.0,37.823112,-122.467454,4.566356,0.217444,0.976073,37.0,12.0,0.0,0.997859,293.7888888888889,8.844722222222222,9.689444444444444
1634911340.0,303865000.0,37.827703,-122.455275,7.657528,-0.945735,-0.324938,90.0,68.0,14.0,0.996054,1634911340.0,338169574.0,37.814288,-122.443379,7.862881,-0.999253,0.038633,37.0,13.0,0.0,0.995457,1634911340.0,368131850.0,37.823132,-122.467448,4.565961,0.217716,0.976012,37.0,12.0,0.0,0.995717,293.77777777777777,8.844444444444445,9.688888888888888
1634911341.0,303865000.0,37.827692,-122.455318,7.650388,-0.945505,-0.325606,90.0,68.0,14.0,0.994113,1634911341.0,338169574.0,37.814289,-122.443425,7.85877,-0.999205,0.039854,37.0,13.0,0.0,0.993188,1634911341.0,368131850.0,37.823153,-122.467443,4.56569,0.217943,0.975962,37.0,12.0,0.0,0.993576,293.76666666666665,8.844166666666666,9.688333333333333
1634911342.0,303865000.0,37.82768,-122.45536,7.643289,-0.945273,-0.326279,90.0,68.0,14.0,0.992193,1634911342.0,338169574.0,37.814291,-122.443471,7.854582,-0.999155,0.041103,37.0,13.0,0.0,0.990919,1634911342.0,368131850.0,37.823174,-122.467437,4.565542,0.218123,0.975921,37.0,12.0,0.0,0.991435,293.7555555555556,8.84388888888889,9.687777777777775
1634911343.0,303865000.0,37.827668,-122.455402,7.636421,-0.945056,-0.326909,90.0,68.0,14.0,0.990294,1634911343.0,338169574.0,37.814292,-122.443517,7.850318,-0.999102,0.04238,37.0,13.0,0.0,0.988652,1634911343.0,368131850.0,37.823194,-122.467431,4.565516,0.218257,0.975891,37.0,12.0,0.0,0.989294,293.74444444444447,8.84361111111111,9.687222222222225
1634911344.0,303865000.0,37.827657,-122.455445,7.629833,-0.944856,-0.327485,90.0,68.0,14.0,0.988416,1634911344.0,338169574.0,37.814294,-122.443563,7.845978,-0.999045,0.043684,37.0,13.0,0.0,0.986385,1634911344.0,368131850.0,37.823215,-122.467425,4.565614,0.218346,0.975872,37.0,12.0,0.0,0.987153,293.7333333333333,8.843333333333334,9.686666666666667
1634911345.0,303865000.0,37.827645,-122.455487,7.623523,-0.944676,-0.328006,90.0,68.0,14.0,0.98656,1634911345.0,338169574.0,37.814295,-122.443609,7.841565,-0.998986,0.045016,37.0,13.0,0.0,0.98412,1634911345.0,368131850.0,37.823235,-122.467419,4.565835,0.218388,0.975862,37.0,12.0,0.0,0.985012,293.72222222222223,8.843055555555555,9.686111111111112
1634911346.0,303865000.0,37.827634,-122.455529,7.617491,-0.944514,-0.328472,90.0,68.0,14.0,0.984725,1634911346.0,338169574.0,37.814297,-122.443655,7.837077,-0.998924,0.046376,37.0,13.0,0.0,0.981856,1634911346.0,368131850.0,37.823256,-122.467413,4.566179,0.218385,0.975863,37.0,12.0,0.0,0.982871,293.7111111111111,8.842777777777778,9.685555555555556
1634911347.0,303865000.0,37.827622,-122.455571,7.611736,-0.944371,-0.328882,90.0,68.0,14.0,0.982913,1634911347.0,338169574.0,37.814299,-122.443701,7.832517,-0.998859,0.047764,37.0,13.0,0.0,0.979593,1634911347.0,368131850.0,37.823277,-122.467408,4.566645,0.218335,0.975874,37.0,12.0,0.0,0.980729,293.7,8.8425,9.685
