Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1634643589.0,338169574.0,37.813328,-122.486706,5.937469,0.816975,0.576673,37.0,13.0,0.0,1.0,1634643589.0,366742520.0,37.841367,-122.471123,9.530264,0.329599,-0.944121,60.0,14.0,5.0,1.0,1634643589.0,366866080.0,37.80764,-122.44067,2.302992,0.978717,-0.205216,36.0,13.0,11.0,1.0,120.0,6.901388888888889,10.0
1634643590.0,338169574.0,37.813344,-122.486677,5.935503,0.817289,0.576228,37.0,13.0,0.0,0.996256,1634643590.0,366742520.0,37.841325,-122.471105,9.542365,0.328744,-0.944419,60.0,14.0,5.0,0.996746,1634643590.0,366866080.0,37.807638,-122.440657,2.327389,0.982858,-0.184363,36.0,13.0,11.0,0.998493,120.0,6.902777777777779,10.0
1634643591.0,338169574.0,37.81336,-122.486649,5.93346,0.817601,0.575785,37.0,13.0,0.0,0.992514,1634643591.0,366742520.0,37.841284,-122.471087,9.554664,0.327867,-0.944724,60.0,14.0,5.0,0.993491,1634643591.0,366866080.0,37.807636,-122.440643,2.352024,0.98645,-0.16406,36.0,13.0,11.0,0.996907,120.0,6.904166666666667,10.0
1634643592.0,338169574.0,37.813376,-122.48662,5.931338,0.817911,0.575345,37.0,13.0,0.0,0.988773,1634643592.0,366742520.0,37.841242,-122.471068,9.567163,0.326969,-0.945035,60.0,14.0,5.0,0.990236,1634643592.0,366866080.0,37.807634,-122.44063,2.376836,0.989534,-0.1443,36.0,13.0,11.0,0.995243,120.0,6.905555555555556,10.0
1634643593.0,338169574.0,37.813391,-122.486592,5.929138,0.818219,0.574907,37.0,13.0,0.0,0.985033,1634643593.0,366742520.0,37.8412,-122.47105,9.579745,0.326045,-0.945354,60.0,14.0,5.0,0.98698,1634643593.0,366866080.0,37.807632,-122.440616,2.40177,0.992147,-0.125074,36.0,13.0,11.0,0.993504,120.0,6.906944444444445,10.0
1634643594.0,338169574.0,37.813407,-122.486564,5.926861,0.818525,0.574471,37.0,13.0,0.0,0.981295,1634643594.0,366742520.0,37.841158,-122.471032,9.591949,0.325076,-0.945688,60.0,14.0,5.0,0.983723,1634643594.0,366866080.0,37.807631,-122.440602,2.426773,0.994327,-0.10637,36.0,13.0,11.0,0.991691,120.0,6.908333333333333,10.0
1634643595.0,338169574.0,37.813423,-122.486535,5.924505,0.818829,0.574037,37.0,13.0,0.0,0.977558,1634643595.0,366742520.0,37.841116,-122.471013,9.603659,0.324056,-0.946038,60.0,14.0,5.0,0.980466,1634643595.0,366866080.0,37.80763,-122.440588,2.451793,0.996105,-0.088175,36.0,13.0,11.0,0.989806,120.0,6.909722222222222,10.0
1634643596.0,338169574.0,37.813439,-122.486507,5.922071,0.819132,0.573606,37.0,13.0,0.0,0.973822,1634643596.0,366742520.0,37.841074,-122.470995,9.614878,0.322987,-0.946404,60.0,14.0,5.0,0.977208,1634643596.0,366866080.0,37.807629,-122.440574,2.476786,0.997513,-0.070476,36.0,13.0,11.0,0.987852,120.0,6.911111111111111,10.0
1634643597.0,338169574.0,37.813454,-122.486478,5.919559,0.819432,0.573176,37.0,13.0,0.0,0.970088,1634643597.0,366742520.0,37.841032,-122.470977,9.625607,0.321867,-0.946785,60.0,14.0,5.0,0.973949,1634643597.0,366866080.0,37.807628,-122.440559,2.501706,0.998581,-0.053259,36.0,13.0,11.0,0.98583,120.0,6.9125,10.0
1634643598.0,338169574.0,37.81347,-122.48645,5.916992,0.819729,0.572752,37.0,13.0,0.0,0.966356,1634643598.0,366742520.0,37.84099,-122.470959,9.635848,0.320697,-0.947182,60.0,14.0,5.0,0.97069,1634643598.0,366866080.0,37.807627,-122.440545,2.526512,0.999333,-0.036507,36.0,13.0,11.0,0.983743,120.0,6.91388888888889,10.0
