Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1640760242.0,367654260.0,37.817515,-122.45434,8.452982,0.986552,-0.163449,60.0,16.0,4.0,1.0,1640760242.0,368194460.0,37.817357,-122.455229,8.356119,0.981909,-0.189353,52.0,30.0,11.0,1.0,1640760242.0,477021500.0,37.817442,-122.454295,9.15383,0.986027,-0.166584,80.0,237.0,44.0,1.0,120.0,6.850555555555555,10.0
1640760243.0,367654260.0,37.817508,-122.454291,8.450336,0.986873,-0.161496,60.0,16.0,4.0,0.996526,1640760243.0,368194460.0,37.817349,-122.455181,8.361195,0.981895,-0.189424,52.0,30.0,11.0,0.996597,1640760243.0,477021500.0,37.817435,-122.454242,9.165741,0.986123,-0.166017,80.0,237.0,44.0,0.996198,120.0,6.850833333333333,10.0
1640760244.0,367654260.0,37.817502,-122.454242,8.44769,0.987201,-0.159479,60.0,16.0,4.0,0.993052,1640760244.0,368194460.0,37.817342,-122.455133,8.366582,0.981887,-0.189465,52.0,30.0,11.0,0.993193,1640760244.0,477021500.0,37.817428,-122.454189,9.176901,0.986224,-0.165415,80.0,237.0,44.0,0.992392,120.0,6.851111111111111,10.0
1640760245.0,367654260.0,37.817496,-122.454193,8.445046,0.987535,-0.157399,60.0,16.0,4.0,0.989578,1640760245.0,368194460.0,37.817335,-122.455085,8.37228,0.981885,-0.189477,52.0,30.0,11.0,0.989786,1640760245.0,477021500.0,37.817421,-122.454136,9.187313,0.986331,-0.164779,80.0,237.0,44.0,0.98858,120.0,6.851388888888889,10.0
1640760246.0,367654260.0,37.817489,-122.454144,8.442408,0.987874,-0.155256,60.0,16.0,4.0,0.986105,1640760246.0,368194460.0,37.817327,-122.455036,8.37829,0.981889,-0.189459,52.0,30.0,11.0,0.986378,1640760246.0,477021500.0,37.817414,-122.454083,9.196976,0.986443,-0.164107,80.0,237.0,44.0,0.984765,120.0,6.851666666666667,10.0
1640760247.0,367654260.0,37.817483,-122.454095,8.43978,0.988219,-0.153049,60.0,16.0,4.0,0.982631,1640760247.0,368194460.0,37.81732,-122.454988,8.384612,0.981898,-0.189412,52.0,30.0,11.0,0.982967,1640760247.0,477021500.0,37.817407,-122.45403,9.205891,0.98656,-0.163401,80.0,237.0,44.0,0.980944,120.0,6.851944444444444,10.0
1640760248.0,367654260.0,37.817477,-122.454047,8.437165,0.988568,-0.150779,60.0,16.0,4.0,0.979158,1640760248.0,368194460.0,37.817313,-122.45494,8.391245,0.981913,-0.189335,52.0,30.0,11.0,0.979554,1640760248.0,477021500.0,37.8174,-122.453976,9.21406,0.986682,-0.162659,80.0,237.0,44.0,0.97712,120.0,6.852222222222222,10.0
1640760249.0,367654260.0,37.817471,-122.453998,8.434566,0.988921,-0.148445,60.0,16.0,4.0,0.975684,1640760249.0,368194460.0,37.817305,-122.454892,8.398189,0.981933,-0.189229,52.0,30.0,11.0,0.976138,1640760249.0,477021500.0,37.817393,-122.453923,9.221482,0.98681,-0.161882,80.0,237.0,44.0,0.973293,120.0,6.8525,10.0
1640760250.0,367654260.0,37.817466,-122.453949,8.431988,0.989278,-0.146047,60.0,16.0,4.0,0.972211,1640760250.0,368194460.0,37.817298,-122.454843,8.405446,0.981959,-0.189094,52.0,30.0,11.0,0.972719,1640760250.0,477021500.0,37.817386,-122.45387,9.228158,0.986943,-0.16107,80.0,237.0,44.0,0.969462,120.0,6.852777777777778,10.0
1640760251.0,367654260.0,37.81746,-122.4539,8.429439,0.989636,-0.143599,60.0,16.0,4.0,0.968738,1640760251.0,368194460.0,37.817291,-122.454795,8.413014,0.981991,-0.188929,52.0,30.0,11.0,0.969298,1640760251.0,477021500.0,37.817379,-122.453816,9.23409,0.987081,-0.160223,80.0,237.0,44.0,0.965627,120.0,6.853055555555556,10.0
1640760252.0,367654260.0,37.817454,-122.453851,8.426939,0.989988,-0.141155,60.0,16.0,4.0,0.965265,1640760252.0,368194460.0,37.817283,-122.454747,8.420894,0.982028,-0.188736,52.0,30.0,11.0,0.965873,1640760252.0,477021500.0,37.817372,-122.453763,9.239279,0.987224,-0.15934,80.0,237.0,44.0,0.961791,120.0,6.8533333333333335,10.0
1640760253.0,367654260.0,37.817449,-122.453802,8.424493,0.990331,-0.138728,60.0,16.0,4.0,0.961791,1640760253.0,368194460.0,37.817276,-122.454698,8.429086,0.982071,-0.188514,52.0,30.0,11.0,0.962446,1640760253.0,477021500.0,37.817366,-122.45371,9.243724,0.987372,-0.158421,80.0,237.0,44.0,0.957951,120.0,6.853611111111111,10.0
