Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1626545001.0,366969980.0,37.851026,-122.465565,19.469029,0.780539,-0.625107,60.0,46.0,9.0,1.0,1626545001.0,366976780.0,37.815586,-122.460029,9.556252,-0.986447,0.164083,60.0,21.0,7.0,1.0,1626545001.0,367145450.0,37.82384,-122.43921,11.797781,-0.877432,0.479701,60.0,16.0,9.0,1.0,310.0,8.655,10.0
1626545002.0,366969980.0,37.85097,-122.465476,19.449311,0.779392,-0.626537,60.0,46.0,9.0,0.995912,1626545002.0,366976780.0,37.815593,-122.460084,9.548878,-0.986403,0.164343,60.0,21.0,7.0,0.996045,1626545002.0,367145450.0,37.823866,-122.439271,11.750114,-0.876439,0.481513,60.0,16.0,9.0,0.995226,310.0,8.654444444444444,10.0
1626545003.0,366969980.0,37.850913,-122.465387,19.429845,0.778261,-0.627941,60.0,46.0,9.0,0.99183,1626545003.0,366976780.0,37.8156,-122.460139,9.541236,-0.986359,0.164609,60.0,21.0,7.0,0.992093,1626545003.0,367145450.0,37.823892,-122.439331,11.702939,-0.875446,0.483315,60.0,16.0,9.0,0.990473,310.0,8.653888888888888,10.0
1626545004.0,366969980.0,37.850857,-122.465299,19.410629,0.777148,-0.629318,60.0,46.0,9.0,0.987754,1626545004.0,366976780.0,37.815608,-122.460194,9.533327,-0.986314,0.16488,60.0,21.0,7.0,0.988145,1626545004.0,367145450.0,37.823919,-122.439391,11.656255,-0.874456,0.485106,60.0,16.0,9.0,0.98574,310.0,8.653333333333332,10.0
1626545005.0,366969980.0,37.8508,-122.46521,19.39166,0.776052,-0.630669,60.0,46.0,9.0,0.983684,1626545005.0,366976780.0,37.815615,-122.460249,9.525151,-0.986267,0.165156,60.0,21.0,7.0,0.9842,1626545005.0,367145450.0,37.823945,-122.439451,11.610061,-0.873466,0.486885,60.0,16.0,9.0,0.981028,310.0,8.652777777777779,10.0
1626545006.0,366969980.0,37.850744,-122.465122,19.372933,0.774974,-0.631993,60.0,46.0,9.0,0.97962,1626545006.0,366976780.0,37.815622,-122.460304,9.516708,-0.98622,0.165437,60.0,21.0,7.0,0.980258,1626545006.0,367145450.0,37.823971,-122.43951,11.564356,-0.872478,0.488653,60.0,16.0,9.0,0.976337,310.0,8.652222222222223,10.0
1626545007.0,366969980.0,37.850687,-122.465034,19.354445,0.773914,-0.633291,60.0,46.0,9.0,0.975562,1626545007.0,366976780.0,37.815629,-122.460359,9.507998,-0.986172,0.165722,60.0,21.0,7.0,0.97632,1626545007.0,367145450.0,37.823997,-122.439569,11.519137,-0.871493,0.490408,60.0,16.0,9.0,0.971666,310.0,8.651666666666667,10.0
1626545008.0,366969980.0,37.85063,-122.464946,19.336193,0.772872,-0.634562,60.0,46.0,9.0,0.971509,1626545008.0,366976780.0,37.815637,-122.460414,9.49902,-0.986124,0.166013,60.0,21.0,7.0,0.972386,1626545008.0,367145450.0,37.824023,-122.439628,11.474404,-0.870509,0.492152,60.0,16.0,9.0,0.967014,310.0,8.651111111111112,10.0
1626545009.0,366969980.0,37.850574,-122.464859,19.318175,0.771848,-0.635807,60.0,46.0,9.0,0.967462,1626545009.0,366976780.0,37.815644,-122.460469,9.489775,-0.986074,0.166309,60.0,21.0,7.0,0.968455,1626545009.0,367145450.0,37.824049,-122.439686,11.430155,-0.869529,0.493883,60.0,16.0,9.0,0.962382,310.0,8.650555555555556,10.0
1626545010.0,366969980.0,37.850517,-122.464771,19.300386,0.770843,-0.637025,60.0,46.0,9.0,0.96342,1626545010.0,366976780.0,37.815651,-122.460524,9.480264,-0.986023,0.16661,60.0,21.0,7.0,0.964528,1626545010.0,367145450.0,37.824075,-122.439745,11.386389,-0.868551,0.495601,60.0,16.0,9.0,0.95777,310.0,8.65,10.0
