Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1633008616.0,338210348.0,37.828552,-122.467892,11.752396,0.559767,0.82865,37.0,18.0,0.0,1.0,1633008616.0,366742520.0,37.832929,-122.47168,9.380776,-0.416801,-0.908998,60.0,14.0,5.0,1.0,1633008616.0,366864850.0,37.82832,-122.453225,9.303313,0.428137,-0.903714,60.0,19.0,10.0,1.0,50.0,3.378888888888889,10.0
1633008617.0,338210348.0,37.828597,-122.467853,11.753547,0.558801,0.829302,37.0,18.0,0.0,0.994938,1633008617.0,366742520.0,37.83289,-122.471703,9.365503,-0.419849,-0.907594,60.0,14.0,5.0,0.995107,1633008617.0,366864850.0,37.828281,-122.453201,9.333606,0.423258,-0.906009,60.0,19.0,10.0,0.994727,50.0,3.3786111111111112,10.0
1633008618.0,338210348.0,37.828642,-122.467815,11.754685,0.557821,0.829961,37.0,18.0,0.0,0.989876,1633008618.0,366742520.0,37.83285,-122.471726,9.350679,-0.422865,-0.906193,60.0,14.0,5.0,0.990216,1633008618.0,366864850.0,37.828242,-122.453178,9.36508,0.418334,-0.908293,60.0,19.0,10.0,0.989475,50.0,3.3783333333333334,10.0
1633008619.0,338210348.0,37.828687,-122.467776,11.755812,0.556826,0.830629,37.0,18.0,0.0,0.984815,1633008619.0,366742520.0,37.832811,-122.471749,9.3363,-0.42585,-0.904794,60.0,14.0,5.0,0.985327,1633008619.0,366864850.0,37.828202,-122.453155,9.397744,0.413366,-0.910565,60.0,19.0,10.0,0.984245,50.0,3.378055555555556,10.0
1633008620.0,338210348.0,37.828733,-122.467738,11.756928,0.555817,0.831305,37.0,18.0,0.0,0.979755,1633008620.0,366742520.0,37.832772,-122.471772,9.322363,-0.428804,-0.903398,60.0,14.0,5.0,0.980439,1633008620.0,366864850.0,37.828163,-122.453132,9.431606,0.408355,-0.912823,60.0,19.0,10.0,0.979036,50.0,3.3777777777777778,10.0
1633008621.0,338210348.0,37.828778,-122.4677,11.758034,0.554794,0.831988,37.0,18.0,0.0,0.974695,1633008621.0,366742520.0,37.832733,-122.471796,9.308865,-0.431725,-0.902005,60.0,14.0,5.0,0.975553,1633008621.0,366864850.0,37.828123,-122.45311,9.466673,0.403305,-0.915066,60.0,19.0,10.0,0.973851,50.0,3.3775,10.0
1633008622.0,338210348.0,37.828823,-122.467662,11.759129,0.553756,0.832679,37.0,18.0,0.0,0.969635,1633008622.0,366742520.0,37.832694,-122.471819,9.295803,-0.434613,-0.900617,60.0,14.0,5.0,0.970668,1633008622.0,366864850.0,37.828083,-122.453087,9.502954,0.398217,-0.917291,60.0,19.0,10.0,0.968688,50.0,3.377222222222222,10.0
1633008623.0,338210348.0,37.828868,-122.467623,11.760216,0.552703,0.833378,37.0,18.0,0.0,0.964577,1633008623.0,366742520.0,37.832655,-122.471843,9.283173,-0.437468,-0.899234,60.0,14.0,5.0,0.965785,1633008623.0,366864850.0,37.828043,-122.453065,9.540456,0.393093,-0.919499,60.0,19.0,10.0,0.963549,50.0,3.3769444444444443,10.0
1633008624.0,338210348.0,37.828914,-122.467585,11.761295,0.551636,0.834085,37.0,18.0,0.0,0.959519,1633008624.0,366742520.0,37.832617,-122.471867,9.270973,-0.44029,-0.897855,60.0,14.0,5.0,0.960902,1633008624.0,366864850.0,37.828002,-122.453043,9.579186,0.387935,-0.921687,60.0,19.0,10.0,0.958435,50.0,3.376666666666667,10.0
1633008625.0,338210348.0,37.828959,-122.467547,11.762366,0.550554,0.834799,37.0,18.0,0.0,0.954461,1633008625.0,366742520.0,37.832578,-122.471891,9.259199,-0.443078,-0.896483,60.0,14.0,5.0,0.956021,1633008625.0,366864850.0,37.827961,-122.453022,9.619152,0.382745,-0.923854,60.0,19.0,10.0,0.953345,50.0,3.376388888888889,10.0
1633008626.0,338210348.0,37.829004,-122.467509,11.763431,0.549458,0.835521,37.0,18.0,0.0,0.949405,1633008626.0,366742520.0,37.83254,-122.471915,9.247848,-0.445832,-0.895116,60.0,14.0,5.0,0.95114,1633008626.0,366864850.0,37.82792,-122.453,9.659773,0.377581,-0.925976,60.0,19.0,10.0,0.948281,50.0,3.376111111111112,10.0
1633008627.0,338210348.0,37.82905,-122.467472,11.76449,0.548347,0.836251,37.0,18.0,0.0,0.944349,1633008627.0,366742520.0,37.832502,-122.471939,9.236917,-0.448552,-0.893757,60.0,14.0,5.0,0.94626,1633008627.0,366864850.0,37.827879,-122.452979,9.698683,0.372662,-0.927967,60.0,19.0,10.0,0.943243,50.0,3.375833333333333,10.0
1633008628.0,338210348.0,37.829095,-122.467434,11.765544,0.547222,0.836988,37.0,18.0,0.0,0.939293,1633008628.0,366742520.0,37.832463,-122.471963,9.226402,-0.451237,-0.892404,60.0,14.0,5.0,0.941381,1633008628.0,366864850.0,37.827837,-122.452957,9.735249,0.368038,-0.929811,60.0,19.0,10.0,0.938232,50.0,3.375555555555556,10.0
1633008629.0,338210348.0,37.829141,-122.467396,11.766593,0.546081,0.837732,37.0,18.0,0.0,0.934239,1633008629.0,366742520.0,37.832425,-122.471988,9.216301,-0.453886,-0.89106,60.0,14.0,5.0,0.936502,1633008629.0,366864850.0,37.827795,-122.452936,9.769427,0.363703,-0.931515,60.0,19.0,10.0,0.933248,50.0,3.375277777777778,10.0
1633008630.0,338210348.0,37.829187,-122.467358,11.767639,0.544926,0.838484,37.0,18.0,0.0,0.929185,1633008630.0,366742520.0,37.832387,-122.472012,9.20661,-0.4565,-0.889723,60.0,14.0,5.0,0.931624,1633008630.0,366864850.0,37.827753,-122.452916,9.801177,0.359654,-0.933086,60.0,19.0,10.0,0.928292,50.0,3.375,10.0
1633008631.0,338210348.0,37.829232,-122.467321,11.768682,0.543757,0.839243,37.0,18.0,0.0,0.924132,1633008631.0,366742520.0,37.832349,-122.472037,9.197326,-0.459079,-0.888396,60.0,14.0,5.0,0.926745,1633008631.0,366864850.0,37.827711,-122.452895,9.830459,0.355886,-0.934529,60.0,19.0,10.0,0.923364,50.0,3.374722222222222,10.0
1633008632.0,338210348.0,37.829278,-122.467283,11.769723,0.542572,0.840009,37.0,18.0,0.0,0.919079,1633008632.0,366742520.0,37.832312,-122.472062,9.188446,-0.461621,-0.887077,60.0,14.0,5.0,0.921867,1633008632.0,366864850.0,37.827668,-122.452875,9.85724,0.352395,-0.935852,60.0,19.0,10.0,0.918465,50.0,3.3744444444444444,10.0
1633008633.0,338210348.0,37.829324,-122.467246,11.770763,0.541372,0.840783,37.0,18.0,0.0,0.914027,1633008633.0,366742520.0,37.832274,-122.472086,9.179967,-0.464127,-0.885769,60.0,14.0,5.0,0.916989,1633008633.0,366864850.0,37.827626,-122.452854,9.881487,0.349176,-0.937057,60.0,19.0,10.0,0.913595,50.0,3.3741666666666665,10.0
1633008634.0,338210348.0,37.82937,-122.467209,11.771803,0.540158,0.841564,37.0,18.0,0.0,0.908976,1633008634.0,366742520.0,37.832236,-122.472111,9.171885,-0.466596,-0.884471,60.0,14.0,5.0,0.91211,1633008634.0,366864850.0,37.827583,-122.452834,9.903172,0.346227,-0.938151,60.0,19.0,10.0,0.908754,50.0,3.3738888888888887,10.0
1633008635.0,338210348.0,37.829415,-122.467171,11.772843,0.538929,0.842351,37.0,18.0,0.0,0.903926,1633008635.0,366742520.0,37.832199,-122.472136,9.164199,-0.469028,-0.883183,60.0,14.0,5.0,0.907232,1633008635.0,366864850.0,37.82754,-122.452814,9.922268,0.343545,-0.939136,60.0,19.0,10.0,0.903943,50.0,3.373611111111111,10.0
1633008636.0,338210348.0,37.829461,-122.467134,11.773885,0.537685,0.843146,37.0,18.0,0.0,0.898876,1633008636.0,366742520.0,37.832161,-122.472162,9.156904,-0.471423,-0.881907,60.0,14.0,5.0,0.902353,1633008636.0,366864850.0,37.827497,-122.452794,9.938751,0.341126,-0.940018,60.0,19.0,10.0,0.899163,50.0,3.373333333333333,10.0
