Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1634557777.0,367715120.0,37.818377,-122.508883,7.154768,0.970046,0.242922,30.0,11.0,4.0,1.0,1634557777.0,367727790.0,37.813527,-122.453152,3.993871,0.11138,0.993778,37.0,0.0,0.0,0.951794,1634557777.0,368137550.0,37.81436,-122.468077,9.588455,0.973925,-0.22687,37.0,15.0,7.0,1.0,270.56388888888887,14.112777777777778,10.0
1634557778.0,367715120.0,37.818385,-122.508843,7.158285,0.970229,0.242188,30.0,11.0,4.0,0.998224,1634557778.0,367727790.0,37.813545,-122.453149,3.847726,0.102284,0.994755,37.0,0.0,0.0,0.951419,1634557778.0,368137550.0,37.81435,-122.468022,9.575882,0.973818,-0.227331,37.0,15.0,7.0,0.997963,270.5611111111112,14.112222222222222,10.0
1634557779.0,367715120.0,37.818393,-122.508802,7.161765,0.970409,0.241467,30.0,11.0,4.0,0.996446,1634557779.0,367727790.0,37.813563,-122.453147,3.697919,0.092414,0.995721,37.0,0.0,0.0,0.95109,1634557779.0,368137550.0,37.81434,-122.467968,9.56317,0.973712,-0.227784,37.0,15.0,7.0,0.995928,270.55833333333334,14.111666666666666,10.0
1634557780.0,367715120.0,37.818401,-122.508761,7.165208,0.970584,0.240761,30.0,11.0,4.0,0.994668,1634557780.0,367727790.0,37.81358,-122.453145,3.544499,0.081641,0.996662,37.0,0.0,0.0,0.950808,1634557780.0,368137550.0,37.81433,-122.467913,9.550318,0.973607,-0.228229,37.0,15.0,7.0,0.993896,270.55555555555554,14.11111111111111,10.0
1634557781.0,367715120.0,37.818409,-122.508721,7.168613,0.970756,0.240068,30.0,11.0,4.0,0.992889,1634557781.0,367727790.0,37.813596,-122.453143,3.387527,0.069805,0.997561,37.0,0.0,0.0,0.950573,1634557781.0,368137550.0,37.81432,-122.467859,9.537326,0.973505,-0.228667,37.0,15.0,7.0,0.991867,270.5527777777778,14.110555555555557,10.0
1634557782.0,367715120.0,37.818417,-122.50868,7.17198,0.970924,0.239389,30.0,11.0,4.0,0.991109,1634557782.0,367727790.0,37.813612,-122.453142,3.227078,0.056713,0.998391,37.0,0.0,0.0,0.950383,1634557782.0,368137550.0,37.81431,-122.467804,9.524194,0.973403,-0.229097,37.0,15.0,7.0,0.989841,270.55,14.11,10.0
1634557783.0,367715120.0,37.818425,-122.508639,7.175309,0.971087,0.238724,30.0,11.0,4.0,0.989328,1634557783.0,367727790.0,37.813627,-122.453141,3.063247,0.042119,0.999113,37.0,0.0,0.0,0.95024,1634557783.0,368137550.0,37.8143,-122.46775,9.510998,0.973304,-0.229518,37.0,15.0,7.0,0.987818,270.5472222222222,14.109444444444444,10.0
1634557784.0,367715120.0,37.818433,-122.508598,7.1786,0.971247,0.238073,30.0,11.0,4.0,0.987546,1634557784.0,367727790.0,37.813641,-122.45314,2.896156,0.025718,0.999669,37.0,0.0,0.0,0.950143,1634557784.0,368137550.0,37.81429,-122.467696,9.498042,0.973209,-0.229924,37.0,15.0,7.0,0.985797,270.5444444444444,14.108888888888888,10.0
1634557785.0,367715120.0,37.818441,-122.508558,7.181852,0.971403,0.237435,30.0,11.0,4.0,0.985763,1634557785.0,367727790.0,37.813655,-122.453139,2.72596,0.007118,0.999975,37.0,0.0,0.0,0.950091,1634557785.0,368137550.0,37.81428,-122.467642,9.4854,0.973117,-0.230312,37.0,15.0,7.0,0.98378,270.5416666666667,14.108333333333334,10.0
1634557786.0,367715120.0,37.818449,-122.508517,7.185066,0.971556,0.236811,30.0,11.0,4.0,0.983979,1634557786.0,367727790.0,37.813667,-122.453139,2.552864,-0.014188,0.999899,37.0,0.0,0.0,0.950085,1634557786.0,368137550.0,37.81427,-122.467588,9.473073,0.973029,-0.230683,37.0,15.0,7.0,0.981765,270.5388888888889,14.107777777777777,10.0
1634557787.0,367715120.0,37.818457,-122.508476,7.18824,0.971704,0.236201,30.0,11.0,4.0,0.982194,1634557787.0,367727790.0,37.813679,-122.453139,2.377144,-0.038866,0.999244,37.0,0.0,0.0,0.950124,1634557787.0,368137550.0,37.81426,-122.467534,9.46106,0.972945,-0.231036,37.0,15.0,7.0,0.979753,270.5361111111111,14.107222222222225,10.0
1634557788.0,367715120.0,37.818465,-122.508435,7.191376,0.971849,0.235604,30.0,11.0,4.0,0.980409,1634557788.0,367727790.0,37.81369,-122.45314,2.200223,-0.067606,0.997712,37.0,0.0,0.0,0.950209,1634557788.0,368137550.0,37.814249,-122.46748,9.449362,0.972865,-0.231372,37.0,15.0,7.0,0.977743,270.53333333333336,14.106666666666667,10.0
1634557789.0,367715120.0,37.818472,-122.508394,7.194473,0.97199,0.235021,30.0,11.0,4.0,0.978622,1634557789.0,367727790.0,37.8137,-122.453141,2.026716,-0.1006,0.994927,37.0,0.0,0.0,0.950338,1634557789.0,368137550.0,37.814239,-122.467426,9.437978,0.97279,-0.231691,37.0,15.0,7.0,0.975736,270.5305555555556,14.106111111111112,10.0
1634557790.0,367715120.0,37.81848,-122.508353,7.19753,0.972128,0.234452,30.0,11.0,4.0,0.976835,1634557790.0,367727790.0,37.813709,-122.453142,1.858082,-0.13856,0.990354,37.0,0.0,0.0,0.950511,1634557790.0,368137550.0,37.814229,-122.467372,9.426908,0.972718,-0.231991,37.0,15.0,7.0,0.973732,270.52777777777777,14.105555555555556,10.0
1634557791.0,367715120.0,37.818488,-122.508312,7.200547,0.972262,0.233896,30.0,11.0,4.0,0.975047,1634557791.0,367727790.0,37.813718,-122.453144,1.694855,-0.182582,0.983191,37.0,0.0,0.0,0.950725,1634557791.0,368137550.0,37.814219,-122.467318,9.416151,0.97265,-0.232274,37.0,15.0,7.0,0.971729,270.525,14.105,10.0
1634557792.0,367715120.0,37.818496,-122.508271,7.203525,0.972392,0.233354,30.0,11.0,4.0,0.973258,1634557792.0,367727790.0,37.813726,-122.453145,1.537754,-0.234025,0.972231,37.0,0.0,0.0,0.95098,1634557792.0,368137550.0,37.814209,-122.467265,9.405709,0.972587,-0.232539,37.0,15.0,7.0,0.96973,270.52222222222224,14.104444444444445,10.0
1634557793.0,367715120.0,37.818504,-122.50823,7.206462,0.972519,0.232825,30.0,11.0,4.0,0.971468,1634557793.0,367727790.0,37.813733,-122.453147,1.387772,-0.294518,0.955646,37.0,0.0,0.0,0.951274,1634557793.0,368137550.0,37.814199,-122.467211,9.395579,0.972528,-0.232785,37.0,15.0,7.0,0.967732,270.51944444444445,14.10388888888889,10.0
1634557794.0,367715120.0,37.818511,-122.508189,7.20936,0.972642,0.23231,30.0,11.0,4.0,0.969677,1634557794.0,367727790.0,37.813739,-122.45315,1.246285,-0.365889,0.930658,37.0,0.0,0.0,0.951604,1634557794.0,368137550.0,37.814189,-122.467158,9.385763,0.972473,-0.233014,37.0,15.0,7.0,0.965737,270.51666666666665,14.103333333333332,10.0
1634557795.0,367715120.0,37.818519,-122.508148,7.212217,0.972761,0.231808,30.0,11.0,4.0,0.967886,1634557795.0,367727790.0,37.813744,-122.453153,1.115218,-0.449874,0.893092,37.0,0.0,0.0,0.951971,1634557795.0,368137550.0,37.814179,-122.467104,9.37626,0.972423,-0.233225,37.0,15.0,7.0,0.963744,270.5138888888889,14.102777777777778,10.0
1634557796.0,367715120.0,37.818527,-122.508107,7.215034,0.972878,0.23132,30.0,11.0,4.0,0.966094,1634557796.0,367727790.0,37.813749,-122.453155,0.997247,-0.547349,0.836904,37.0,0.0,0.0,0.952371,1634557796.0,368137550.0,37.814169,-122.467051,9.367071,0.972377,-0.233417,37.0,15.0,7.0,0.961752,270.5111111111111,14.102222222222222,10.0
1634557797.0,367715120.0,37.818535,-122.508066,7.217811,0.97299,0.230846,30.0,11.0,4.0,0.964301,1634557797.0,367727790.0,37.813753,-122.453159,0.895977,-0.656718,0.754136,37.0,0.0,0.0,0.952805,1634557797.0,368137550.0,37.814158,-122.466997,9.358194,0.972335,-0.233591,37.0,15.0,7.0,0.959763,270.5083333333333,14.101666666666668,10.0
1634557798.0,367715120.0,37.818542,-122.508025,7.220546,0.9731,0.230384,30.0,11.0,4.0,0.962508,1634557798.0,367727790.0,37.813756,-122.453162,0.815944,-0.771369,0.636388,37.0,0.0,0.0,0.95327,1634557798.0,368137550.0,37.814148,-122.466944,9.34963,0.972298,-0.233747,37.0,15.0,7.0,0.957776,270.5055555555556,14.101111111111113,10.0
