Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1624110174.0,338087784.0,37.813157,-122.445461,1.175069,0.130853,0.991402,37.0,0.0,0.0,0.442215,1624110174.0,366864850.0,37.839592,-122.459534,6.47649,-0.824697,0.565575,60.0,19.0,10.0,1.0,1624110174.0,368052630.0,37.816684,-122.472034,9.433385,-0.988063,-0.154049,60.0,42.0,10.0,0.274805,350.0,6.495,7.0
1624110175.0,338087784.0,37.813163,-122.44546,1.197788,0.148743,0.988876,37.0,0.0,0.0,0.439537,1624110175.0,366864850.0,37.839609,-122.459565,6.492381,-0.824786,0.565445,60.0,19.0,10.0,0.996843,1624110175.0,368052630.0,37.816677,-122.472088,9.443131,-0.98777,-0.15592,60.0,42.0,10.0,0.278213,350.0,6.495833333333334,7.0
1624110176.0,338087784.0,37.813168,-122.445459,1.220766,0.165878,0.986146,37.0,0.0,0.0,0.436904,1624110176.0,366864850.0,37.839626,-122.459596,6.508942,-0.824935,0.565228,60.0,19.0,10.0,0.99368,1624110176.0,368052630.0,37.81667,-122.472143,9.454161,-0.987475,-0.157778,60.0,42.0,10.0,0.281741,350.0,6.496666666666667,7.0
1624110177.0,338087784.0,37.813174,-122.445458,1.243982,0.182295,0.983244,37.0,0.0,0.0,0.434321,1624110177.0,366864850.0,37.839643,-122.459628,6.526174,-0.825142,0.564925,60.0,19.0,10.0,0.990513,1624110177.0,368052630.0,37.816664,-122.472198,9.466472,-0.987178,-0.159623,60.0,42.0,10.0,0.285386,350.0,6.4975000000000005,7.0
1624110178.0,338087784.0,37.813179,-122.445456,1.267413,0.198026,0.980197,37.0,0.0,0.0,0.431791,1624110178.0,366864850.0,37.83966,-122.459659,6.544077,-0.825407,0.564537,60.0,19.0,10.0,0.987339,1624110178.0,368052630.0,37.816657,-122.472253,9.480066,-0.98688,-0.161455,60.0,42.0,10.0,0.289144,350.0,6.498333333333333,7.0
1624110179.0,338087784.0,37.813185,-122.445455,1.291039,0.213104,0.97703,37.0,0.0,0.0,0.429317,1624110179.0,366864850.0,37.839678,-122.459691,6.562653,-0.82573,0.564065,60.0,19.0,10.0,0.984159,1624110179.0,368052630.0,37.81665,-122.472307,9.49494,-0.986581,-0.163272,60.0,42.0,10.0,0.293012,350.0,6.499166666666667,7.0
1624110180.0,338087784.0,37.813191,-122.445453,1.314842,0.227561,0.973764,37.0,0.0,0.0,0.426905,1624110180.0,366864850.0,37.839695,-122.459723,6.581902,-0.82611,0.563509,60.0,19.0,10.0,0.980973,1624110180.0,368052630.0,37.816642,-122.472362,9.511096,-0.986281,-0.165074,60.0,42.0,10.0,0.296986,350.0,6.5,7.0
1624110181.0,338087784.0,37.813197,-122.445451,1.338805,0.241427,0.970419,37.0,0.0,0.0,0.424557,1624110181.0,366864850.0,37.839712,-122.459755,6.601825,-0.826545,0.562871,60.0,19.0,10.0,0.977778,1624110181.0,368052630.0,37.816635,-122.472417,9.528532,-0.98598,-0.166861,60.0,42.0,10.0,0.301064,350.0,6.5008333333333335,7.0
1624110182.0,338087784.0,37.813203,-122.44545,1.36291,0.254733,0.967012,37.0,0.0,0.0,0.42228,1624110182.0,366864850.0,37.839729,-122.459787,6.622425,-0.827035,0.56215,60.0,19.0,10.0,0.974576,1624110182.0,368052630.0,37.816628,-122.472472,9.547247,-0.985679,-0.168631,60.0,42.0,10.0,0.305242,350.0,6.501666666666667,7.0
1624110183.0,338087784.0,37.813209,-122.445448,1.387143,0.267505,0.963557,37.0,0.0,0.0,0.420076,1624110183.0,366864850.0,37.839746,-122.459819,6.643703,-0.82758,0.561348,60.0,19.0,10.0,0.971366,1624110183.0,368052630.0,37.81662,-122.472527,9.567242,-0.985378,-0.170384,60.0,42.0,10.0,0.309518,350.0,6.5025,7.0
