Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1624547095.0,338165622.0,37.81754,-122.43808,14.842007,-0.568868,0.822429,37.0,11.0,0.0,1.0,1624547095.0,367496890.0,37.851223,-122.450588,6.943379,-0.157127,-0.987578,37.0,10.0,0.0,1.0,1624547095.0,368052630.0,37.82021,-122.479559,5.826647,0.353696,0.93536,60.0,42.0,10.0,1.0,280.0,10.602777777777778,10.0
1624547096.0,338165622.0,37.817596,-122.438129,14.783556,-0.5684,0.822753,37.0,11.0,0.0,0.995286,1624547096.0,367496890.0,37.851191,-122.450594,6.935668,-0.158495,-0.98736,37.0,10.0,0.0,0.995883,1624547096.0,368052630.0,37.820235,-122.479547,5.809726,0.350867,0.936425,60.0,42.0,10.0,0.998302,280.0,10.602222222222222,10.0
1624547097.0,338165622.0,37.817653,-122.438179,14.725684,-0.567934,0.823074,37.0,11.0,0.0,0.990591,1624547097.0,367496890.0,37.851159,-122.450601,6.928154,-0.159765,-0.987155,37.0,10.0,0.0,0.991771,1624547097.0,368052630.0,37.82026,-122.479535,5.793853,0.347711,0.937602,60.0,42.0,10.0,0.996623,280.0,10.601666666666668,10.0
1624547098.0,338165622.0,37.817709,-122.438228,14.66839,-0.567471,0.823394,37.0,11.0,0.0,0.985916,1624547098.0,367496890.0,37.851128,-122.450607,6.920832,-0.160938,-0.986964,37.0,10.0,0.0,0.987665,1624547098.0,368052630.0,37.820285,-122.479523,5.779048,0.344223,0.938888,60.0,42.0,10.0,0.994962,280.0,10.601111111111113,10.0
1624547099.0,338165622.0,37.817765,-122.438276,14.611674,-0.567011,0.82371,37.0,11.0,0.0,0.981259,1624547099.0,367496890.0,37.851096,-122.450614,6.913702,-0.162014,-0.986789,37.0,10.0,0.0,0.983564,1624547099.0,368052630.0,37.82031,-122.479512,5.765333,0.340404,0.940279,60.0,42.0,10.0,0.99332,280.0,10.600555555555555,10.0
1624547100.0,338165622.0,37.81782,-122.438325,14.555535,-0.566554,0.824025,37.0,11.0,0.0,0.976621,1624547100.0,367496890.0,37.851064,-122.45062,6.90676,-0.162991,-0.986628,37.0,10.0,0.0,0.979467,1624547100.0,368052630.0,37.820335,-122.4795,5.752733,0.336251,0.941773,60.0,42.0,10.0,0.991698,280.0,10.6,10.0
1624547101.0,338165622.0,37.817876,-122.438373,14.499974,-0.5661,0.824337,37.0,11.0,0.0,0.972001,1624547101.0,367496890.0,37.851033,-122.450627,6.900004,-0.16387,-0.986482,37.0,10.0,0.0,0.975376,1624547101.0,368052630.0,37.82036,-122.479489,5.741272,0.331762,0.943363,60.0,42.0,10.0,0.990097,280.0,10.599444444444444,10.0
1624547102.0,338165622.0,37.817931,-122.438421,14.444989,-0.56565,0.824646,37.0,11.0,0.0,0.967399,1624547102.0,367496890.0,37.851001,-122.450633,6.893433,-0.16465,-0.986352,37.0,10.0,0.0,0.971289,1624547102.0,368052630.0,37.820386,-122.479478,5.730979,0.326938,0.945046,60.0,42.0,10.0,0.988517,280.0,10.598888888888888,10.0
1624547103.0,338165622.0,37.817986,-122.438469,14.390583,-0.565203,0.824952,37.0,11.0,0.0,0.962816,1624547103.0,367496890.0,37.85097,-122.45064,6.887045,-0.165332,-0.986238,37.0,10.0,0.0,0.967207,1624547103.0,368052630.0,37.820411,-122.479467,5.721884,0.321777,0.946816,60.0,42.0,10.0,0.986959,280.0,10.598333333333333,10.0
1624547104.0,338165622.0,37.818041,-122.438517,14.336753,-0.564759,0.825256,37.0,11.0,0.0,0.95825,1624547104.0,367496890.0,37.850939,-122.450647,6.880839,-0.165914,-0.98614,37.0,10.0,0.0,0.96313,1624547104.0,368052630.0,37.820436,-122.479456,5.714017,0.316279,0.948666,60.0,42.0,10.0,0.985424,280.0,10.597777777777775,10.0
1624547105.0,338165622.0,37.818096,-122.438564,14.2835,-0.564319,0.825557,37.0,11.0,0.0,0.953702,1624547105.0,367496890.0,37.850907,-122.450653,6.874813,-0.166396,-0.986059,37.0,10.0,0.0,0.959056,1624547105.0,368052630.0,37.820461,-122.479445,5.707412,0.310445,0.950591,60.0,42.0,10.0,0.983912,280.0,10.59722222222222,10.0
1624547106.0,338165622.0,37.818151,-122.438611,14.230823,-0.563883,0.825855,37.0,11.0,0.0,0.949172,1624547106.0,367496890.0,37.850876,-122.45066,6.868966,-0.166779,-0.985994,37.0,10.0,0.0,0.954987,1624547106.0,368052630.0,37.820486,-122.479435,5.702106,0.304276,0.952584,60.0,42.0,10.0,0.982425,280.0,10.596666666666668,10.0
1624547107.0,338165622.0,37.818205,-122.438658,14.178724,-0.56345,0.82615,37.0,11.0,0.0,0.944659,1624547107.0,367496890.0,37.850844,-122.450667,6.863298,-0.167061,-0.985947,37.0,10.0,0.0,0.950922,1624547107.0,368052630.0,37.820511,-122.479425,5.698133,0.297773,0.954637,60.0,42.0,10.0,0.980962,280.0,10.596111111111112,10.0
1624547108.0,338165622.0,37.818259,-122.438705,14.1272,-0.563022,0.826442,37.0,11.0,0.0,0.940163,1624547108.0,367496890.0,37.850813,-122.450673,6.857808,-0.167243,-0.985916,37.0,10.0,0.0,0.946861,1624547108.0,368052630.0,37.820536,-122.479415,5.695534,0.290937,0.956742,60.0,42.0,10.0,0.979525,280.0,10.595555555555556,10.0
1624547109.0,338165622.0,37.818313,-122.438752,14.076253,-0.562597,0.826731,37.0,11.0,0.0,0.935684,1624547109.0,367496890.0,37.850782,-122.45068,6.852495,-0.167325,-0.985902,37.0,10.0,0.0,0.942804,1624547109.0,368052630.0,37.820561,-122.479405,5.694347,0.283771,0.958892,60.0,42.0,10.0,0.978114,280.0,10.595,10.0
1624547110.0,338165622.0,37.818367,-122.438798,14.025882,-0.562176,0.827017,37.0,11.0,0.0,0.931222,1624547110.0,367496890.0,37.850751,-122.450687,6.84736,-0.167306,-0.985905,37.0,10.0,0.0,0.93875,1624547110.0,368052630.0,37.820587,-122.479396,5.694615,0.276279,0.961077,60.0,42.0,10.0,0.97673,280.0,10.594444444444443,10.0
1624547111.0,338165622.0,37.818421,-122.438844,13.976087,-0.56176,0.8273,37.0,11.0,0.0,0.926776,1624547111.0,367496890.0,37.850719,-122.450694,6.842401,-0.167185,-0.985926,37.0,10.0,0.0,0.9347,1624547111.0,368052630.0,37.820612,-122.479387,5.696379,0.268465,0.96329,60.0,42.0,10.0,0.975374,280.0,10.59388888888889,10.0
1624547112.0,338165622.0,37.818474,-122.43889,13.926868,-0.561348,0.82758,37.0,11.0,0.0,0.922347,1624547112.0,367496890.0,37.850688,-122.4507,6.837621,-0.166963,-0.985963,37.0,10.0,0.0,0.930653,1624547112.0,368052630.0,37.820637,-122.479378,5.699685,0.260331,0.965519,60.0,42.0,10.0,0.974047,280.0,10.593333333333334,10.0
1624547113.0,338165622.0,37.818527,-122.438936,13.878224,-0.56094,0.827856,37.0,11.0,0.0,0.917934,1624547113.0,367496890.0,37.850657,-122.450707,6.833018,-0.16664,-0.986018,37.0,10.0,0.0,0.92661,1624547113.0,368052630.0,37.820663,-122.479369,5.704578,0.251885,0.967757,60.0,42.0,10.0,0.972749,280.0,10.592777777777778,10.0
1624547114.0,338165622.0,37.818581,-122.438982,13.830156,-0.560537,0.828129,37.0,11.0,0.0,0.913537,1624547114.0,367496890.0,37.850626,-122.450714,6.828595,-0.166215,-0.986089,37.0,10.0,0.0,0.922569,1624547114.0,368052630.0,37.820688,-122.479361,5.711102,0.243131,0.969993,60.0,42.0,10.0,0.971481,280.0,10.592222222222222,10.0
1624547115.0,338165622.0,37.818634,-122.439027,13.782664,-0.560138,0.828399,37.0,11.0,0.0,0.909155,1624547115.0,367496890.0,37.850595,-122.45072,6.824351,-0.165689,-0.986178,37.0,10.0,0.0,0.918531,1624547115.0,368052630.0,37.820714,-122.479352,5.719306,0.234076,0.972218,60.0,42.0,10.0,0.970244,280.0,10.591666666666669,10.0
1624547116.0,338165622.0,37.818686,-122.439072,13.735746,-0.559744,0.828665,37.0,11.0,0.0,0.904789,1624547116.0,367496890.0,37.850564,-122.450727,6.820287,-0.16506,-0.986284,37.0,10.0,0.0,0.914497,1624547116.0,368052630.0,37.82074,-122.479345,5.729236,0.224728,0.974421,60.0,42.0,10.0,0.969039,280.0,10.591111111111111,10.0
1624547117.0,338165622.0,37.818739,-122.439117,13.689404,-0.559355,0.828928,37.0,11.0,0.0,0.900439,1624547117.0,367496890.0,37.850532,-122.450734,6.816406,-0.164329,-0.986406,37.0,10.0,0.0,0.910464,1624547117.0,368052630.0,37.820766,-122.479337,5.740942,0.215095,0.976593,60.0,42.0,10.0,0.967866,280.0,10.590555555555556,10.0
