Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1619155636.0,255805854.0,37.829055,-122.464886,15.941376,-0.772545,-0.634959,73.0,300.0,48.0,1.0,1619155636.0,367625810.0,37.799641,-122.503307,0.567537,0.853042,0.521842,31.0,31.0,12.0,1.0,1619155636.0,372367000.0,37.79886,-122.51851,16.688632,0.913798,0.406169,70.0,336.0,45.0,1.0,240.0,11.428888888888888,9.0
1619155637.0,255805854.0,37.829008,-122.464958,15.935939,-0.773031,-0.634368,73.0,300.0,48.0,0.997381,1619155637.0,367625810.0,37.799642,-122.503305,0.561079,0.851609,0.524177,31.0,31.0,12.0,0.999516,1619155637.0,372367000.0,37.798891,-122.518421,16.651306,0.913046,0.407856,70.0,336.0,45.0,0.997153,240.0,11.428611111111111,9.0
1619155638.0,255805854.0,37.828962,-122.46503,15.930173,-0.773531,-0.633759,73.0,300.0,48.0,0.994763,1619155638.0,367625810.0,37.799643,-122.503302,0.555059,0.84988,0.526976,31.0,31.0,12.0,0.999037,1619155638.0,372367000.0,37.798923,-122.518332,16.614472,0.912293,0.409537,70.0,336.0,45.0,0.994313,240.0,11.428333333333333,9.0
1619155639.0,255805854.0,37.828915,-122.465102,15.924077,-0.774044,-0.633132,73.0,300.0,48.0,0.992145,1619155639.0,367625810.0,37.799645,-122.503299,0.549481,0.847844,0.530245,31.0,31.0,12.0,0.998564,1619155639.0,372367000.0,37.798954,-122.518243,16.578128,0.91154,0.411211,70.0,336.0,45.0,0.99148,240.0,11.428055555555556,9.0
1619155640.0,255805854.0,37.828868,-122.465175,15.917652,-0.774571,-0.632487,73.0,300.0,48.0,0.989528,1619155640.0,367625810.0,37.799646,-122.503296,0.544348,0.845493,0.533986,31.0,31.0,12.0,0.998096,1619155640.0,372367000.0,37.798986,-122.518154,16.542275,0.910787,0.412878,70.0,336.0,45.0,0.988653,240.0,11.427777777777775,9.0
1619155641.0,255805854.0,37.828822,-122.465247,15.910901,-0.775111,-0.631824,73.0,300.0,48.0,0.986911,1619155641.0,367625810.0,37.799647,-122.503294,0.539662,0.842817,0.5382,31.0,31.0,12.0,0.997633,1619155641.0,372367000.0,37.799017,-122.518066,16.506911,0.910033,0.414537,70.0,336.0,45.0,0.985833,240.0,11.4275,9.0
1619155642.0,255805854.0,37.828775,-122.465319,15.903823,-0.775666,-0.631144,73.0,300.0,48.0,0.984294,1619155642.0,367625810.0,37.799649,-122.503291,0.53543,0.839807,0.542885,31.0,31.0,12.0,0.997174,1619155642.0,372367000.0,37.799049,-122.517978,16.472035,0.909278,0.416188,70.0,336.0,45.0,0.983019,240.0,11.427222222222222,9.0
1619155643.0,255805854.0,37.828729,-122.465391,15.89642,-0.776234,-0.630445,73.0,300.0,48.0,0.981678,1619155643.0,367625810.0,37.79965,-122.503288,0.531655,0.836456,0.548034,31.0,31.0,12.0,0.99672,1619155643.0,372367000.0,37.799081,-122.517891,16.437647,0.908524,0.417832,70.0,336.0,45.0,0.980211,240.0,11.426944444444445,9.0
1619155644.0,255805854.0,37.828682,-122.465464,15.888692,-0.776816,-0.629727,73.0,300.0,48.0,0.979063,1619155644.0,367625810.0,37.799651,-122.503286,0.528343,0.832756,0.55364,31.0,31.0,12.0,0.996269,1619155644.0,372367000.0,37.799113,-122.517803,16.403745,0.90777,0.419468,70.0,336.0,45.0,0.97741,240.0,11.426666666666666,9.0
1619155645.0,255805854.0,37.828636,-122.465536,15.88064,-0.777412,-0.628992,73.0,300.0,48.0,0.976448,1619155645.0,367625810.0,37.799653,-122.503283,0.5255,0.828703,0.559688,31.0,31.0,12.0,0.995821,1619155645.0,372367000.0,37.799144,-122.517716,16.370328,0.907016,0.421096,70.0,336.0,45.0,0.974615,240.0,11.426388888888887,9.0
