Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1626888458.0,255805942.0,37.819248,-122.486182,13.218492,-0.933449,-0.358709,70.0,333.0,42.0,1.0,1626888458.0,338390586.0,37.8101,-122.45237,1.27203,0.999896,0.014422,37.0,0.0,4.0,1.0,1626888458.0,366976780.0,37.817682,-122.46997,8.403871,-0.998675,-0.051454,60.0,21.0,7.0,1.0,278.4555555555556,5.7316666666666665,10.0
1626888459.0,255805942.0,37.819226,-122.486255,13.218747,-0.933556,-0.358432,70.0,333.0,42.0,0.996747,1626888459.0,338390586.0,37.8101,-122.452363,1.302503,0.999492,0.031862,37.0,0.0,4.0,0.999034,1626888459.0,366976780.0,37.81768,-122.470019,8.407917,-0.998416,-0.056259,60.0,21.0,7.0,0.993812,278.45,5.7325,10.0
1626888460.0,255805942.0,37.819204,-122.486327,13.219077,-0.933649,-0.358188,70.0,333.0,42.0,0.993493,1626888460.0,338390586.0,37.8101,-122.452355,1.33324,0.998831,0.048341,37.0,0.0,4.0,0.998042,1626888460.0,366976780.0,37.817678,-122.470069,8.412193,-0.998128,-0.061163,60.0,21.0,7.0,0.987621,278.44444444444446,5.733333333333333,10.0
1626888461.0,255805942.0,37.819182,-122.486399,13.21948,-0.93373,-0.357978,70.0,333.0,42.0,0.99024,1626888461.0,338390586.0,37.810101,-122.452347,1.364206,0.997955,0.063918,37.0,0.0,4.0,0.997025,1626888461.0,366976780.0,37.817675,-122.470118,8.416713,-0.997809,-0.066167,60.0,21.0,7.0,0.981427,278.43888888888887,5.734166666666667,10.0
1626888462.0,255805942.0,37.81916,-122.486471,13.219956,-0.933798,-0.357801,70.0,333.0,42.0,0.986986,1626888462.0,338390586.0,37.810101,-122.452339,1.395369,0.996903,0.078646,37.0,0.0,4.0,0.995983,1626888462.0,366976780.0,37.817673,-122.470167,8.421489,-0.997457,-0.07127,60.0,21.0,7.0,0.975229,278.43333333333334,5.735,10.0
1626888463.0,255805942.0,37.819139,-122.486544,13.220505,-0.933853,-0.357657,70.0,333.0,42.0,0.983733,1626888463.0,338390586.0,37.810101,-122.452331,1.4267,0.995706,0.092577,37.0,0.0,4.0,0.994917,1626888463.0,366976780.0,37.81767,-122.470216,8.426536,-0.997072,-0.076471,60.0,21.0,7.0,0.969027,278.4277777777778,5.735833333333334,10.0
1626888464.0,255805942.0,37.819117,-122.486616,13.221126,-0.933895,-0.357547,70.0,333.0,42.0,0.980479,1626888464.0,338390586.0,37.810102,-122.452323,1.458172,0.994392,0.105759,37.0,0.0,4.0,0.993825,1626888464.0,366976780.0,37.817667,-122.470265,8.431867,-0.996651,-0.081769,60.0,21.0,7.0,0.962822,278.4222222222222,5.736666666666666,10.0
1626888465.0,255805942.0,37.819095,-122.486688,13.22182,-0.933925,-0.35747,70.0,333.0,42.0,0.977225,1626888465.0,338390586.0,37.810103,-122.452314,1.489761,0.992985,0.118239,37.0,0.0,4.0,0.992709,1626888465.0,366976780.0,37.817664,-122.470314,8.437495,-0.996194,-0.087163,60.0,21.0,7.0,0.956613,278.4166666666667,5.7375,10.0
1626888466.0,255805942.0,37.819073,-122.486761,13.222586,-0.933941,-0.357427,70.0,333.0,42.0,0.973971,1626888466.0,338390586.0,37.810104,-122.452306,1.521445,0.991506,0.130058,37.0,0.0,4.0,0.991568,1626888466.0,366976780.0,37.81766,-122.470364,8.443435,-0.995699,-0.092653,60.0,21.0,7.0,0.950401,278.4111111111111,5.738333333333333,10.0
1626888467.0,255805942.0,37.819051,-122.486833,13.223424,-0.933945,-0.357416,70.0,333.0,42.0,0.970717,1626888467.0,338390586.0,37.810105,-122.452297,1.553204,0.989973,0.141256,37.0,0.0,4.0,0.990403,1626888467.0,366976780.0,37.817657,-122.470413,8.4497,-0.995163,-0.098237,60.0,21.0,7.0,0.944185,278.4055555555556,5.739166666666667,10.0
