Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1622640323.0,366864850.0,37.837784,-122.465862,10.026253,-0.920037,0.391832,60.0,19.0,10.0,0.868942,1622640323.0,367004670.0,37.83642,-122.45581,1.541529,0.900521,0.434813,31.0,19.0,7.0,1.0,1622640323.0,367389640.0,37.815971,-122.478625,10.711374,-0.996763,0.0804,60.0,21.0,7.0,0.913875,172.7111111111111,2.158888888888889,9.539722222222222
1622640324.0,366864850.0,37.837802,-122.465916,10.074412,-0.9196,0.392856,60.0,19.0,10.0,0.869811,1622640324.0,367004670.0,37.836423,-122.455802,1.552449,0.885497,0.464645,31.0,19.0,7.0,0.998242,1622640324.0,367389640.0,37.815975,-122.478687,10.728891,-0.995407,0.095729,60.0,21.0,7.0,0.916114,172.8,2.16,9.54
1622640325.0,366864850.0,37.83782,-122.46597,10.122492,-0.919157,0.39389,60.0,19.0,10.0,0.870737,1622640325.0,367004670.0,37.836426,-122.455794,1.564761,0.869932,0.493172,31.0,19.0,7.0,0.996498,1622640325.0,367389640.0,37.81598,-122.47875,10.748372,-0.993795,0.111228,60.0,21.0,7.0,0.918345,172.88888888888889,2.161111111111111,9.540277777777778
1622640326.0,366864850.0,37.837838,-122.466025,10.167459,-0.918742,0.394859,60.0,19.0,10.0,0.871719,1622640326.0,367004670.0,37.83643,-122.455786,1.578365,0.853933,0.520383,31.0,19.0,7.0,0.994768,1622640326.0,367389640.0,37.815986,-122.478813,10.765406,-0.991965,0.126515,60.0,21.0,7.0,0.920568,172.9777777777778,2.1622222222222223,9.540555555555557
1622640327.0,366864850.0,37.837857,-122.466079,10.208553,-0.91836,0.395745,60.0,19.0,10.0,0.872759,1622640327.0,367004670.0,37.836434,-122.455778,1.593161,0.837603,0.54628,31.0,19.0,7.0,0.993052,1622640327.0,367389640.0,37.815992,-122.478875,10.77877,-0.989936,0.141512,60.0,21.0,7.0,0.922782,173.06666666666666,2.1633333333333336,9.540833333333332
1622640328.0,366864850.0,37.837876,-122.466134,10.245771,-0.918012,0.396552,60.0,19.0,10.0,0.873856,1622640328.0,367004670.0,37.836438,-122.45577,1.609052,0.821037,0.570875,31.0,19.0,7.0,0.991351,1622640328.0,367389640.0,37.815999,-122.478938,10.78835,-0.98772,0.156237,60.0,21.0,7.0,0.924985,173.15555555555557,2.1644444444444444,9.54111111111111
1622640329.0,366864850.0,37.837895,-122.466189,10.279111,-0.917698,0.397279,60.0,19.0,10.0,0.875008,1622640329.0,367004670.0,37.836442,-122.455762,1.625942,0.804323,0.594193,31.0,19.0,7.0,0.989665,1622640329.0,367389640.0,37.816007,-122.479,10.79404,-0.985322,0.170708,60.0,21.0,7.0,0.927178,173.24444444444444,2.165555555555556,9.54138888888889
1622640330.0,366864850.0,37.837913,-122.466245,10.308571,-0.917416,0.39793,60.0,19.0,10.0,0.876217,1622640330.0,367004670.0,37.836447,-122.455755,1.643738,0.78754,0.616264,31.0,19.0,7.0,0.987994,1622640330.0,367389640.0,37.816015,-122.479062,10.795743,-0.982749,0.184943,60.0,21.0,7.0,0.929358,173.33333333333334,2.1666666666666665,9.541666666666666
1622640331.0,366864850.0,37.837932,-122.4663,10.334149,-0.917166,0.398506,60.0,19.0,10.0,0.87748,1622640331.0,367004670.0,37.836451,-122.455747,1.662351,0.770759,0.637127,31.0,19.0,7.0,0.986337,1622640331.0,367389640.0,37.816024,-122.479124,10.793369,-0.980008,0.198959,60.0,21.0,7.0,0.931525,173.42222222222222,2.167777777777778,9.541944444444445
1622640332.0,366864850.0,37.837951,-122.466355,10.355843,-0.916948,0.399007,60.0,19.0,10.0,0.878798,1622640332.0,367004670.0,37.836456,-122.45574,1.681696,0.754043,0.656825,31.0,19.0,7.0,0.984695,1622640332.0,367389640.0,37.816034,-122.479186,10.786837,-0.977102,0.212773,60.0,21.0,7.0,0.933678,173.51111111111112,2.168888888888889,9.542222222222222
1622640333.0,366864850.0,37.837971,-122.466411,10.373653,-0.916761,0.399436,60.0,19.0,10.0,0.880169,1622640333.0,367004670.0,37.836461,-122.455732,1.70169,0.737447,0.675405,31.0,19.0,7.0,0.983069,1622640333.0,367389640.0,37.816045,-122.479248,10.77607,-0.974034,0.226403,60.0,21.0,7.0,0.935816,173.6,2.17,9.5425
1622640334.0,366864850.0,37.83799,-122.466467,10.387577,-0.916606,0.399792,60.0,19.0,10.0,0.881592,1622640334.0,367004670.0,37.836467,-122.455725,1.722256,0.721018,0.692916,31.0,19.0,7.0,0.981457,1622640334.0,367389640.0,37.816056,-122.47931,10.761002,-0.970806,0.239865,60.0,21.0,7.0,0.937938,173.6888888888889,2.171111111111111,9.542777777777776
1622640335.0,366864850.0,37.838009,-122.466523,10.397614,-0.916481,0.400077,60.0,19.0,10.0,0.883067,1622640335.0,367004670.0,37.836472,-122.455718,1.743319,0.704797,0.709409,31.0,19.0,7.0,0.979861,1622640335.0,367389640.0,37.816068,-122.479371,10.741572,-0.96742,0.253177,60.0,21.0,7.0,0.940042,173.77777777777777,2.172222222222222,9.543055555555556
1622640336.0,366864850.0,37.838028,-122.466578,10.403764,-0.916388,0.400292,60.0,19.0,10.0,0.884593,1622640336.0,367004670.0,37.836478,-122.45571,1.764809,0.688817,0.724935,31.0,19.0,7.0,0.978281,1622640336.0,367389640.0,37.816081,-122.479432,10.717724,-0.963875,0.266356,60.0,21.0,7.0,0.942129,173.86666666666667,2.1733333333333333,9.543333333333331
